2011-11-23 16:20:29,610 Starting DroneDriver
2011-11-23 16:20:50,554 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.005787, PID, -0.028213
2011-11-23 16:20:50,555 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:20:50,606 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.005841, PID, -0.025159
2011-11-23 16:20:50,606 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.003879, PID, -0.006121
2011-11-23 16:20:50,680 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.006704, PID, -0.019296
2011-11-23 16:20:50,681 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.002681, PID, -0.005319
2011-11-23 16:20:50,728 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.008374, PID, -0.013626
2011-11-23 16:20:50,728 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:50,780 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.005759, PID, -0.013241
2011-11-23 16:20:50,781 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:50,831 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.007946, PID, -0.007054
2011-11-23 16:20:50,831 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:50,905 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.009391, PID, 0.001391
2011-11-23 16:20:50,906 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:50,953 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:50,953 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:50,978 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:50,978 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,031 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,031 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,078 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,078 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,155 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,156 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,203 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,204 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,253 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,254 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,303 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,303 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,381 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,382 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,428 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000192, PID, -0.009192
2011-11-23 16:20:51,428 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,478 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.009881, PID, -0.023881
2011-11-23 16:20:51,479 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,528 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.005972, PID, -0.022972
2011-11-23 16:20:51,529 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,578 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.004024, PID, -0.023024
2011-11-23 16:20:51,578 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,630 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.003855, PID, -0.024855
2011-11-23 16:20:51,631 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,680 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.008000, PID, -0.033000
2011-11-23 16:20:51,681 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,729 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.006167, PID, -0.034167
2011-11-23 16:20:51,729 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,807 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.002572, PID, -0.032572
2011-11-23 16:20:51,807 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,853 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.010803, PID, -0.014197
2011-11-23 16:20:51,853 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,903 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.013956, PID, -0.004044
2011-11-23 16:20:51,903 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:51,956 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.017198, PID, 0.008198
2011-11-23 16:20:51,956 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:52,031 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:52,031 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:20:52,080 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:52,080 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:52,128 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.009875, PID, 0.017875
2011-11-23 16:20:52,128 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:52,181 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.005650, PID, 0.016650
2011-11-23 16:20:52,181 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:52,228 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.006361, PID, 0.020361
2011-11-23 16:20:52,228 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:52,279 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.007922, PID, 0.025922
2011-11-23 16:20:52,279 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:52,327 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.002046, PID, 0.021046
2011-11-23 16:20:52,328 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:52,378 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:20:52,379 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:52,428 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.006017, PID, 0.009983
2011-11-23 16:20:52,429 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:52,556 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.010180, PID, -0.007180
2011-11-23 16:20:52,556 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:52,656 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.014044, PID, -0.025044
2011-11-23 16:20:52,656 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000320, PID, -0.010320
2011-11-23 16:20:52,730 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.013559, PID, -0.034559
2011-11-23 16:20:52,730 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.002714, PID, -0.014714
2011-11-23 16:20:52,778 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.010262, PID, -0.036262
2011-11-23 16:20:52,779 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.002053, PID, -0.015053
2011-11-23 16:20:52,831 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.005719, PID, -0.034719
2011-11-23 16:20:52,831 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.001906, PID, -0.015906
2011-11-23 16:20:52,881 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.005963, PID, -0.037963
2011-11-23 16:20:52,882 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.001980, PID, -0.016980
2011-11-23 16:20:52,930 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.006148, PID, -0.041148
2011-11-23 16:20:52,930 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:20:52,981 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.003937, PID, -0.040937
2011-11-23 16:20:52,981 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.001967, PID, -0.017967
2011-11-23 16:20:53,031 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.001992, PID, -0.034008
2011-11-23 16:20:53,031 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.001992, PID, -0.013008
2011-11-23 16:20:53,081 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.006037, PID, -0.026963
2011-11-23 16:20:53,081 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.002011, PID, -0.011989
2011-11-23 16:20:53,156 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.007988, PID, -0.019012
2011-11-23 16:20:53,156 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:20:53,206 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.008008, PID, -0.014992
2011-11-23 16:20:53,206 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.002001, PID, -0.010999
2011-11-23 16:20:53,256 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.010002, PID, -0.007998
2011-11-23 16:20:53,256 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.001995, PID, -0.010005
2011-11-23 16:20:53,306 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.008022, PID, -0.005978
2011-11-23 16:20:53,306 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.004014, PID, -0.005986
2011-11-23 16:20:53,356 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.007989, PID, -0.002011
2011-11-23 16:20:53,356 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.001998, PID, -0.007002
2011-11-23 16:20:53,431 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,431 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,481 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,481 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,531 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,531 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,581 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,581 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,631 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.006548, PID, 0.014548
2011-11-23 16:20:53,631 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,681 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:20:53,682 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,731 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.003996, PID, 0.002004
2011-11-23 16:20:53,732 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,856 vel_x, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.005601, PID, -0.006601
2011-11-23 16:20:53,856 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,906 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,906 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,956 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:53,956 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:54,006 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.004666, PID, -0.012666
2011-11-23 16:20:54,006 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:54,081 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.004024, PID, -0.015024
2011-11-23 16:20:54,081 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:54,131 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.005981, PID, -0.019981
2011-11-23 16:20:54,131 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:54,181 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.004008, PID, -0.020008
2011-11-23 16:20:54,181 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:54,206 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.007973, PID, -0.025973
2011-11-23 16:20:54,206 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:54,281 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.001334, PID, -0.020334
2011-11-23 16:20:54,281 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:54,331 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.002005, PID, -0.015995
2011-11-23 16:20:54,331 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:54,381 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.001992, PID, -0.020992
2011-11-23 16:20:54,381 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:54,431 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.002002, PID, -0.022002
2011-11-23 16:20:54,432 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.001331, PID, -0.006669
2011-11-23 16:20:54,481 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.002013, PID, -0.023013
2011-11-23 16:20:54,481 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:20:54,556 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.005332, PID, -0.030332
2011-11-23 16:20:54,556 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:20:54,606 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.006001, PID, -0.034001
2011-11-23 16:20:54,606 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:54,656 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.002007, PID, -0.031007
2011-11-23 16:20:54,656 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:20:54,706 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:20:54,706 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:20:54,781 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:20:54,781 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.001330, PID, -0.010330
2011-11-23 16:20:54,806 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:20:54,806 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.003995, PID, -0.013995
2011-11-23 16:20:54,881 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.001333, PID, -0.026667
2011-11-23 16:20:54,881 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.001332, PID, -0.012332
2011-11-23 16:20:54,906 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.004014, PID, -0.022986
2011-11-23 16:20:54,907 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.003992, PID, -0.015992
2011-11-23 16:20:54,981 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:20:54,981 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:20:55,031 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.004003, PID, -0.020997
2011-11-23 16:20:55,031 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:20:55,081 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.002002, PID, -0.021998
2011-11-23 16:20:55,081 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.002000, PID, -0.015000
2011-11-23 16:20:55,131 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:20:55,131 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.002013, PID, -0.016013
2011-11-23 16:20:55,206 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.001332, PID, -0.021668
2011-11-23 16:20:55,206 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:20:55,256 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:20:55,256 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.001998, PID, -0.016998
2011-11-23 16:20:55,406 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:20:55,406 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:20:55,456 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.002004, PID, -0.026004
2011-11-23 16:20:55,456 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.002003, PID, -0.018003
2011-11-23 16:20:55,506 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.002003, PID, -0.027003
2011-11-23 16:20:55,506 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:20:55,556 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.001996, PID, -0.027996
2011-11-23 16:20:55,556 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.001995, PID, -0.018995
2011-11-23 16:20:55,606 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.001999, PID, -0.028999
2011-11-23 16:20:55,606 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:20:55,681 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.002676, PID, -0.031676
2011-11-23 16:20:55,681 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.001339, PID, -0.014661
2011-11-23 16:20:55,731 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:20:55,731 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.001991, PID, -0.018991
2011-11-23 16:20:55,781 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:20:55,782 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.001992, PID, -0.019992
2011-11-23 16:20:55,831 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:20:55,831 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:20:55,906 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.001335, PID, -0.031335
2011-11-23 16:20:55,906 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:20:55,956 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.002006, PID, -0.033006
2011-11-23 16:20:55,956 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:20:56,006 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:20:56,007 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:20:56,056 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:20:56,056 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:20:56,131 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:20:56,131 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:20:56,204 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:20:56,204 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.001372, PID, -0.015628
2011-11-23 16:20:56,281 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:20:56,282 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:20:56,331 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:20:56,332 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:20:56,378 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:20:56,379 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:20:56,431 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.001898, PID, -0.033898
2011-11-23 16:20:56,432 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:20:56,481 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:20:56,482 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:20:56,531 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.002012, PID, -0.035012
2011-11-23 16:20:56,532 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:20:56,606 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:20:56,607 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:20:56,655 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.002050, PID, -0.036050
2011-11-23 16:20:56,655 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:20:56,706 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.001956, PID, -0.036956
2011-11-23 16:20:56,707 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
