2011-11-23 16:26:00,991 Starting DroneDriver
2011-11-23 16:28:46,180 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.024582, PID, -0.032582
2011-11-23 16:28:46,231 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.015708, PID, 0.023292
2011-11-23 16:28:46,231 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.023433, PID, -0.034433
2011-11-23 16:28:46,306 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.005346, PID, 0.032654
2011-11-23 16:28:46,306 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.005346, PID, -0.017346
2011-11-23 16:28:46,356 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.007975, PID, 0.029025
2011-11-23 16:28:46,356 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.007971, PID, -0.020971
2011-11-23 16:28:46,403 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.008410, PID, 0.027590
2011-11-23 16:28:46,404 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.008448, PID, -0.022448
2011-11-23 16:28:46,453 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:28:46,454 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.007981, PID, -0.022981
2011-11-23 16:28:46,504 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.007932, PID, 0.044932
2011-11-23 16:28:46,504 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:28:46,553 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 16:28:46,553 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.008124, PID, -0.005876
2011-11-23 16:28:46,631 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 16:28:46,631 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.005130, PID, -0.007870
2011-11-23 16:28:46,679 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.016547, PID, 0.018453
2011-11-23 16:28:46,680 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.008297, PID, -0.003703
2011-11-23 16:28:46,728 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.016535, PID, 0.016465
2011-11-23 16:28:46,728 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:28:46,778 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.023912, PID, 0.006088
2011-11-23 16:28:46,778 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.008007, PID, -0.002993
2011-11-23 16:28:46,828 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.031899, PID, -0.005899
2011-11-23 16:28:46,828 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.007973, PID, -0.002027
2011-11-23 16:28:46,879 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.023712, PID, -0.000712
2011-11-23 16:28:46,879 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.015751, PID, 0.007751
2011-11-23 16:28:46,955 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.026047, PID, -0.008047
2011-11-23 16:28:46,956 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:47,006 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.023777, PID, -0.008777
2011-11-23 16:28:47,006 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:47,053 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.025511, PID, -0.013511
2011-11-23 16:28:47,053 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:47,105 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.015279, PID, -0.005279
2011-11-23 16:28:47,106 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:47,155 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.024201, PID, -0.017201
2011-11-23 16:28:47,155 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:47,206 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.007820, PID, -0.001820
2011-11-23 16:28:47,207 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:47,253 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.017304, PID, -0.013304
2011-11-23 16:28:47,253 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:47,304 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:28:47,305 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000940, PID, -0.009940
2011-11-23 16:28:47,381 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.005237, PID, -0.002237
2011-11-23 16:28:47,381 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.010440, PID, -0.021440
2011-11-23 16:28:47,431 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:28:47,432 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:28:47,479 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.008299, PID, 0.012299
2011-11-23 16:28:47,480 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.008336, PID, -0.020336
2011-11-23 16:28:47,528 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.008183, PID, 0.013183
2011-11-23 16:28:47,529 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.008165, PID, -0.002835
2011-11-23 16:28:47,606 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.005182, PID, 0.011182
2011-11-23 16:28:47,606 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:28:47,655 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.008059, PID, 0.015059
2011-11-23 16:28:47,655 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.008093, PID, -0.001907
2011-11-23 16:28:47,705 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.008026, PID, 0.016026
2011-11-23 16:28:47,705 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.008004, PID, -0.000996
2011-11-23 16:28:47,753 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.008360, PID, 0.017360
2011-11-23 16:28:47,753 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:28:47,803 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:28:47,804 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:28:47,854 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:28:47,855 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:28:47,903 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.008243, PID, 0.018243
2011-11-23 16:28:47,903 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.008239, PID, -0.018239
2011-11-23 16:28:47,953 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:28:47,953 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:28:48,079 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.003177, PID, 0.005823
2011-11-23 16:28:48,079 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.009532, PID, -0.022532
2011-11-23 16:28:48,128 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.008117, PID, -0.000117
2011-11-23 16:28:48,129 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.008106, PID, -0.022106
2011-11-23 16:28:48,178 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.008061, PID, -0.001061
2011-11-23 16:28:48,178 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:28:48,228 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:28:48,229 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:28:48,278 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.016106, PID, -0.011106
2011-11-23 16:28:48,278 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.008051, PID, -0.023051
2011-11-23 16:28:48,331 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.007633, PID, -0.003633
2011-11-23 16:28:48,331 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.007583, PID, -0.006417
2011-11-23 16:28:48,379 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.016498, PID, -0.014498
2011-11-23 16:28:48,379 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:28:48,431 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.015402, PID, -0.015402
2011-11-23 16:28:48,431 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.007679, PID, -0.022679
2011-11-23 16:28:48,505 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:48,506 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.010771, PID, -0.027771
2011-11-23 16:28:48,553 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:48,554 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.008376, PID, -0.026376
2011-11-23 16:28:48,604 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:48,605 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.007786, PID, -0.026786
2011-11-23 16:28:48,653 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:48,653 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.008239, PID, -0.028239
2011-11-23 16:28:48,730 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:48,730 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:28:48,831 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:48,831 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.011889, PID, -0.005111
2011-11-23 16:28:48,880 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:48,880 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.008094, PID, -0.007906
2011-11-23 16:28:48,927 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.006447, PID, 0.014447
2011-11-23 16:28:48,928 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.016980, PID, 0.002980
2011-11-23 16:28:48,979 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.007701, PID, 0.016701
2011-11-23 16:28:48,980 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.023104, PID, 0.012104
2011-11-23 16:28:49,030 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.015887, PID, 0.026887
2011-11-23 16:28:49,030 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.015861, PID, 0.006861
2011-11-23 16:28:49,077 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.016749, PID, 0.029749
2011-11-23 16:28:49,078 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,155 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.015437, PID, 0.031437
2011-11-23 16:28:49,156 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,204 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.016485, PID, 0.034485
2011-11-23 16:28:49,204 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,253 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.008196, PID, 0.027196
2011-11-23 16:28:49,253 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,303 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.015938, PID, 0.036938
2011-11-23 16:28:49,303 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,353 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.015939, PID, 0.038939
2011-11-23 16:28:49,354 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,430 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.010427, PID, 0.035427
2011-11-23 16:28:49,430 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,477 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 16:28:49,478 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,528 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.007981, PID, 0.033981
2011-11-23 16:28:49,528 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,578 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:28:49,578 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,629 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:28:49,630 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,678 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:28:49,679 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,728 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:28:49,728 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,779 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.007748, PID, 0.017252
2011-11-23 16:28:49,779 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,855 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.010555, PID, 0.012445
2011-11-23 16:28:49,856 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,903 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.008374, PID, 0.013626
2011-11-23 16:28:49,903 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:49,953 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.007965, PID, 0.013035
2011-11-23 16:28:49,954 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.007363, PID, 0.015363
2011-11-23 16:28:50,003 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.008046, PID, 0.011954
2011-11-23 16:28:50,003 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:28:50,053 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.008032, PID, 0.010968
2011-11-23 16:28:50,053 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:28:50,130 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.005189, PID, 0.012811
2011-11-23 16:28:50,130 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:28:50,179 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.008199, PID, 0.008801
2011-11-23 16:28:50,179 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:28:50,228 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.008132, PID, 0.007868
2011-11-23 16:28:50,228 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:28:50,255 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.029492, PID, -0.015492
2011-11-23 16:28:50,256 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.014596, PID, -0.007596
2011-11-23 16:28:50,330 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.005360, PID, 0.007640
2011-11-23 16:28:50,330 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.005359, PID, 0.000641
2011-11-23 16:28:50,378 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:28:50,378 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000000, PID, 0.006000
2011-11-23 16:28:50,428 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.008017, PID, 0.003983
2011-11-23 16:28:50,429 vel_y, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.007973, PID, -0.002973
2011-11-23 16:28:50,479 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.015860, PID, -0.005860
2011-11-23 16:28:50,479 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.007967, PID, -0.003967
2011-11-23 16:28:50,555 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.005219, PID, 0.016219
2011-11-23 16:28:50,556 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:28:50,603 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.008408, PID, 0.020408
2011-11-23 16:28:50,603 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:28:50,652 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:28:50,653 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:28:50,703 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:28:50,703 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:28:50,755 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:28:50,756 vel_y, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.007630, PID, -0.004630
2011-11-23 16:28:50,855 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:28:50,855 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.008039, PID, -0.007039
2011-11-23 16:28:50,903 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:28:50,904 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, 0.000000, PID, 0.001000
2011-11-23 16:28:50,980 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:28:50,980 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, 0.000000, PID, 0.001000
2011-11-23 16:28:51,029 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.008157, PID, 0.002843
2011-11-23 16:28:51,029 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, 0.000000, PID, 0.001000
2011-11-23 16:28:51,080 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:28:51,080 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, 0.000000, PID, 0.001000
2011-11-23 16:28:51,130 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:28:51,130 vel_y, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.007998, PID, 0.009998
2011-11-23 16:28:51,205 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.005291, PID, 0.017291
2011-11-23 16:28:51,206 vel_y, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:28:51,252 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:28:51,253 vel_y, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.008520, PID, 0.011520
2011-11-23 16:28:51,304 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:28:51,305 vel_y, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:28:51,406 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.003933, PID, 0.016933
2011-11-23 16:28:51,407 vel_y, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:28:51,456 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.016001, PID, -0.005001
2011-11-23 16:28:51,457 vel_y, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.007996, PID, -0.005996
2011-11-23 16:28:51,503 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.008571, PID, 0.001429
2011-11-23 16:28:51,503 vel_y, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:28:51,555 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.007624, PID, 0.001376
2011-11-23 16:28:51,556 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.007621, PID, -0.006621
2011-11-23 16:28:51,606 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.007922, PID, 0.000078
2011-11-23 16:28:51,606 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.007882, PID, -0.007882
2011-11-23 16:28:51,680 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.010715, PID, -0.004715
2011-11-23 16:28:51,681 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:51,728 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.016954, PID, -0.012954
2011-11-23 16:28:51,728 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:51,780 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:28:51,781 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:51,828 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.008347, PID, -0.005347
2011-11-23 16:28:51,829 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:51,906 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.005160, PID, -0.003160
2011-11-23 16:28:51,906 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.012002, PID, -0.021002
2011-11-23 16:28:51,953 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.008480, PID, -0.007480
2011-11-23 16:28:51,953 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:28:52,006 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.007599, PID, -0.007599
2011-11-23 16:28:52,006 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.007596, PID, -0.017596
2011-11-23 16:28:52,055 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:52,055 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.016269, PID, -0.028269
2011-11-23 16:28:52,104 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:52,104 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.024477, PID, -0.039477
2011-11-23 16:28:52,156 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:52,156 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.015426, PID, -0.032426
2011-11-23 16:28:52,203 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:52,203 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.017104, PID, -0.036104
2011-11-23 16:28:52,253 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.012926, PID, -0.020926
2011-11-23 16:28:52,254 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.023613, PID, -0.045613
2011-11-23 16:28:52,331 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.010251, PID, -0.020251
2011-11-23 16:28:52,332 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.015375, PID, -0.040375
2011-11-23 16:28:52,380 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.016556, PID, -0.028556
2011-11-23 16:28:52,380 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.024811, PID, -0.052811
2011-11-23 16:28:52,430 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.015757, PID, -0.029757
2011-11-23 16:28:52,431 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.023702, PID, -0.054702
