2011-11-23 16:31:39,813 Starting DroneDriver
2011-11-23 16:31:40,051 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:32:03,431 vel_x, Err, 20.000000, P, 0.040000, I, 0.000000, D, -0.031599, PID, 0.008401
2011-11-23 16:32:03,432 vel_y, Err, 9.000000, P, 0.018000, I, 0.000000, D, -0.047413, PID, -0.029413
2011-11-23 16:32:03,481 vel_x, Err, 17.000000, P, 0.034000, I, 0.000000, D, -0.047855, PID, -0.013855
2011-11-23 16:32:03,482 vel_y, Err, 6.000000, P, 0.012000, I, 0.000000, D, -0.047820, PID, -0.035820
2011-11-23 16:32:03,529 vel_x, Err, 17.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:32:03,530 vel_y, Err, 3.000000, P, 0.006000, I, 0.000000, D, -0.050170, PID, -0.044170
2011-11-23 16:32:03,607 vel_x, Err, 16.000000, P, 0.032000, I, 0.000000, D, -0.010288, PID, 0.021712
2011-11-23 16:32:03,608 vel_y, Err, -1.000000, P, -0.002000, I, 0.000000, D, -0.041035, PID, -0.043035
2011-11-23 16:32:03,655 vel_x, Err, 14.000000, P, 0.028000, I, 0.000000, D, -0.033024, PID, -0.005024
2011-11-23 16:32:03,656 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:03,703 vel_x, Err, 15.000000, P, 0.030000, I, 0.000000, D, 0.016911, PID, 0.046911
2011-11-23 16:32:03,703 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:03,755 vel_x, Err, 16.000000, P, 0.032000, I, 0.000000, D, 0.015459, PID, 0.047459
2011-11-23 16:32:03,755 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:03,830 vel_x, Err, 18.000000, P, 0.036000, I, 0.000000, D, 0.021204, PID, 0.057204
2011-11-23 16:32:03,831 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:03,881 vel_x, Err, 20.000000, P, 0.040000, I, 0.000000, D, 0.031779, PID, 0.071779
2011-11-23 16:32:03,881 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:03,980 vel_x, Err, 26.000000, P, 0.052000, I, 0.000000, D, 0.048022, PID, 0.100000
2011-11-23 16:32:03,981 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:04,030 vel_x, Err, 29.000000, P, 0.058000, I, 0.000000, D, 0.048016, PID, 0.100000
2011-11-23 16:32:04,031 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:04,080 vel_x, Err, 33.000000, P, 0.066000, I, 0.000000, D, 0.064095, PID, 0.100000
2011-11-23 16:32:04,081 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:04,131 vel_x, Err, 37.000000, P, 0.074000, I, 0.000000, D, 0.063917, PID, 0.100000
2011-11-23 16:32:04,131 vel_y, Err, -8.000000, P, -0.016000, I, 0.000000, D, -0.010697, PID, -0.026697
2011-11-23 16:32:04,181 vel_x, Err, 39.000000, P, 0.078000, I, 0.000000, D, 0.032008, PID, 0.100000
2011-11-23 16:32:04,181 vel_y, Err, -10.000000, P, -0.020000, I, 0.000000, D, -0.031947, PID, -0.051947
2011-11-23 16:32:04,230 vel_x, Err, 41.000000, P, 0.082000, I, 0.000000, D, 0.032129, PID, 0.100000
2011-11-23 16:32:04,231 vel_y, Err, -13.000000, P, -0.026000, I, 0.000000, D, -0.048425, PID, -0.074425
2011-11-23 16:32:04,306 vel_x, Err, 41.000000, P, 0.082000, I, 0.000000, D, 0.000000, PID, 0.082000
2011-11-23 16:32:04,306 vel_y, Err, -18.000000, P, -0.036000, I, 0.000000, D, -0.053186, PID, -0.089186
2011-11-23 16:32:04,356 vel_x, Err, 39.000000, P, 0.078000, I, 0.000000, D, -0.032046, PID, 0.045954
2011-11-23 16:32:04,356 vel_y, Err, -23.000000, P, -0.046000, I, 0.000000, D, -0.080082, PID, -0.100000
2011-11-23 16:32:04,406 vel_x, Err, 36.000000, P, 0.072000, I, 0.000000, D, -0.047940, PID, 0.024060
2011-11-23 16:32:04,406 vel_y, Err, -28.000000, P, -0.056000, I, 0.000000, D, -0.079756, PID, -0.100000
2011-11-23 16:32:04,455 vel_x, Err, 34.000000, P, 0.068000, I, 0.000000, D, -0.032218, PID, 0.035782
2011-11-23 16:32:04,456 vel_y, Err, -32.000000, P, -0.064000, I, 0.000000, D, -0.064464, PID, -0.100000
2011-11-23 16:32:04,531 vel_x, Err, 29.000000, P, 0.058000, I, 0.000000, D, -0.053255, PID, 0.004745
2011-11-23 16:32:04,531 vel_y, Err, -37.000000, P, -0.074000, I, 0.000000, D, -0.053219, PID, -0.100000
2011-11-23 16:32:04,581 vel_x, Err, 22.000000, P, 0.044000, I, 0.000000, D, -0.112101, PID, -0.068101
2011-11-23 16:32:04,581 vel_y, Err, -40.000000, P, -0.080000, I, 0.000000, D, -0.047943, PID, -0.100000
2011-11-23 16:32:04,631 vel_x, Err, 16.000000, P, 0.032000, I, 0.000000, D, -0.096035, PID, -0.064035
2011-11-23 16:32:04,631 vel_y, Err, -42.000000, P, -0.084000, I, 0.000000, D, -0.032008, PID, -0.100000
2011-11-23 16:32:04,680 vel_x, Err, 10.000000, P, 0.020000, I, 0.000000, D, -0.096295, PID, -0.076295
2011-11-23 16:32:04,681 vel_y, Err, -42.000000, P, -0.084000, I, 0.000000, D, 0.000000, PID, -0.084000
2011-11-23 16:32:04,730 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.160135, PID, -0.100000
2011-11-23 16:32:04,731 vel_y, Err, -41.000000, P, -0.082000, I, 0.000000, D, 0.016054, PID, -0.065946
2011-11-23 16:32:04,781 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, -0.143761, PID, -0.100000
2011-11-23 16:32:04,781 vel_y, Err, -41.000000, P, -0.082000, I, 0.000000, D, 0.000000, PID, -0.082000
2011-11-23 16:32:04,831 vel_x, Err, -17.000000, P, -0.034000, I, 0.000000, D, -0.127839, PID, -0.100000
2011-11-23 16:32:04,831 vel_y, Err, -38.000000, P, -0.076000, I, 0.000000, D, 0.047904, PID, -0.028096
2011-11-23 16:32:04,905 vel_x, Err, -23.000000, P, -0.046000, I, 0.000000, D, -0.064287, PID, -0.100000
2011-11-23 16:32:04,906 vel_y, Err, -34.000000, P, -0.068000, I, 0.000000, D, 0.042860, PID, -0.025140
2011-11-23 16:32:04,956 vel_x, Err, -31.000000, P, -0.062000, I, 0.000000, D, -0.127742, PID, -0.100000
2011-11-23 16:32:04,956 vel_y, Err, -29.000000, P, -0.058000, I, 0.000000, D, 0.079800, PID, 0.021800
2011-11-23 16:32:05,006 vel_x, Err, -35.000000, P, -0.070000, I, 0.000000, D, -0.063909, PID, -0.100000
2011-11-23 16:32:05,006 vel_y, Err, -24.000000, P, -0.048000, I, 0.000000, D, 0.079850, PID, 0.031850
2011-11-23 16:32:05,056 vel_x, Err, -37.000000, P, -0.074000, I, 0.000000, D, -0.031973, PID, -0.100000
2011-11-23 16:32:05,056 vel_y, Err, -18.000000, P, -0.036000, I, 0.000000, D, 0.095852, PID, 0.059852
2011-11-23 16:32:05,106 vel_x, Err, -38.000000, P, -0.076000, I, 0.000000, D, -0.016074, PID, -0.092074
2011-11-23 16:32:05,106 vel_y, Err, -12.000000, P, -0.024000, I, 0.000000, D, 0.096436, PID, 0.072436
2011-11-23 16:32:05,181 vel_x, Err, -37.000000, P, -0.074000, I, 0.000000, D, 0.010658, PID, -0.063342
2011-11-23 16:32:05,181 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,230 vel_x, Err, -35.000000, P, -0.070000, I, 0.000000, D, 0.032158, PID, -0.037842
2011-11-23 16:32:05,231 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,281 vel_x, Err, -33.000000, P, -0.066000, I, 0.000000, D, 0.031885, PID, -0.034115
2011-11-23 16:32:05,281 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,331 vel_x, Err, -31.000000, P, -0.062000, I, 0.000000, D, 0.032020, PID, -0.029980
2011-11-23 16:32:05,331 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,380 vel_x, Err, -27.000000, P, -0.054000, I, 0.000000, D, 0.064720, PID, 0.010720
2011-11-23 16:32:05,381 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,430 vel_x, Err, -21.000000, P, -0.042000, I, 0.000000, D, 0.096106, PID, 0.054106
2011-11-23 16:32:05,431 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,480 vel_x, Err, -16.000000, P, -0.032000, I, 0.000000, D, 0.079667, PID, 0.047667
2011-11-23 16:32:05,481 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,530 vel_x, Err, -12.000000, P, -0.024000, I, 0.000000, D, 0.064708, PID, 0.040708
2011-11-23 16:32:05,530 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,580 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,581 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,656 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,657 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,706 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,706 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,755 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,756 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,805 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,805 vel_y, Err, -8.000000, P, -0.016000, I, 0.000000, D, 0.004577, PID, -0.011423
2011-11-23 16:32:05,880 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:05,880 vel_y, Err, -10.000000, P, -0.020000, I, 0.000000, D, -0.021255, PID, -0.041255
2011-11-23 16:32:05,930 vel_x, Err, -8.000000, P, -0.016000, I, 0.000000, D, 0.007990, PID, -0.008010
2011-11-23 16:32:05,931 vel_y, Err, -12.000000, P, -0.024000, I, 0.000000, D, -0.031748, PID, -0.055748
2011-11-23 16:32:05,980 vel_x, Err, -13.000000, P, -0.026000, I, 0.000000, D, -0.080875, PID, -0.100000
2011-11-23 16:32:05,981 vel_y, Err, -14.000000, P, -0.028000, I, 0.000000, D, -0.032222, PID, -0.060222
2011-11-23 16:32:06,030 vel_x, Err, -17.000000, P, -0.034000, I, 0.000000, D, -0.064027, PID, -0.098027
2011-11-23 16:32:06,030 vel_y, Err, -17.000000, P, -0.034000, I, 0.000000, D, -0.048171, PID, -0.082171
2011-11-23 16:32:06,080 vel_x, Err, -22.000000, P, -0.044000, I, 0.000000, D, -0.080472, PID, -0.100000
2011-11-23 16:32:06,080 vel_y, Err, -23.000000, P, -0.046000, I, 0.000000, D, -0.096372, PID, -0.100000
2011-11-23 16:32:06,130 vel_x, Err, -27.000000, P, -0.054000, I, 0.000000, D, -0.079386, PID, -0.100000
2011-11-23 16:32:06,131 vel_y, Err, -28.000000, P, -0.056000, I, 0.000000, D, -0.079529, PID, -0.100000
2011-11-23 16:32:06,178 vel_x, Err, -34.000000, P, -0.068000, I, 0.000000, D, -0.117287, PID, -0.100000
2011-11-23 16:32:06,178 vel_y, Err, -32.000000, P, -0.064000, I, 0.000000, D, -0.066995, PID, -0.100000
2011-11-23 16:32:06,230 vel_x, Err, -41.000000, P, -0.082000, I, 0.000000, D, -0.107237, PID, -0.100000
2011-11-23 16:32:06,231 vel_y, Err, -36.000000, P, -0.072000, I, 0.000000, D, -0.061255, PID, -0.100000
2011-11-23 16:32:06,280 vel_x, Err, -44.000000, P, -0.088000, I, 0.000000, D, -0.048302, PID, -0.100000
2011-11-23 16:32:06,280 vel_y, Err, -38.000000, P, -0.076000, I, 0.000000, D, -0.032187, PID, -0.100000
2011-11-23 16:32:06,355 vel_x, Err, -47.000000, P, -0.094000, I, 0.000000, D, -0.031965, PID, -0.100000
2011-11-23 16:32:06,355 vel_y, Err, -41.000000, P, -0.082000, I, 0.000000, D, -0.031956, PID, -0.100000
2011-11-23 16:32:06,580 vel_x, Err, -49.000000, P, -0.098000, I, 0.000000, D, -0.007119, PID, -0.100000
2011-11-23 16:32:06,580 vel_y, Err, -41.000000, P, -0.082000, I, 0.000000, D, 0.000000, PID, -0.082000
2011-11-23 16:32:06,630 vel_x, Err, -48.000000, P, -0.096000, I, 0.000000, D, 0.016048, PID, -0.079952
2011-11-23 16:32:06,630 vel_y, Err, -40.000000, P, -0.080000, I, 0.000000, D, 0.015991, PID, -0.064009
2011-11-23 16:32:06,678 vel_x, Err, -47.000000, P, -0.094000, I, 0.000000, D, 0.016532, PID, -0.077468
2011-11-23 16:32:06,679 vel_y, Err, -40.000000, P, -0.080000, I, 0.000000, D, 0.000000, PID, -0.080000
2011-11-23 16:32:06,730 vel_x, Err, -46.000000, P, -0.092000, I, 0.000000, D, 0.015336, PID, -0.076664
2011-11-23 16:32:06,731 vel_y, Err, -40.000000, P, -0.080000, I, 0.000000, D, 0.000000, PID, -0.080000
2011-11-23 16:32:06,780 vel_x, Err, -44.000000, P, -0.088000, I, 0.000000, D, 0.032426, PID, -0.055574
2011-11-23 16:32:06,780 vel_y, Err, -38.000000, P, -0.076000, I, 0.000000, D, 0.032520, PID, -0.043480
2011-11-23 16:32:06,830 vel_x, Err, -42.000000, P, -0.084000, I, 0.000000, D, 0.031771, PID, -0.052229
2011-11-23 16:32:06,831 vel_y, Err, -37.000000, P, -0.074000, I, 0.000000, D, 0.015878, PID, -0.058122
2011-11-23 16:32:06,880 vel_x, Err, -40.000000, P, -0.080000, I, 0.000000, D, 0.032143, PID, -0.047857
2011-11-23 16:32:06,880 vel_y, Err, -36.000000, P, -0.072000, I, 0.000000, D, 0.016073, PID, -0.055927
2011-11-23 16:32:06,930 vel_x, Err, -37.000000, P, -0.074000, I, 0.000000, D, 0.048044, PID, -0.025956
2011-11-23 16:32:06,931 vel_y, Err, -34.000000, P, -0.068000, I, 0.000000, D, 0.031875, PID, -0.036125
2011-11-23 16:32:07,005 vel_x, Err, -33.000000, P, -0.066000, I, 0.000000, D, 0.042547, PID, -0.023453
2011-11-23 16:32:07,006 vel_y, Err, -32.000000, P, -0.064000, I, 0.000000, D, 0.021277, PID, -0.042723
2011-11-23 16:32:07,055 vel_x, Err, -29.000000, P, -0.058000, I, 0.000000, D, 0.064482, PID, 0.006482
2011-11-23 16:32:07,055 vel_y, Err, -31.000000, P, -0.062000, I, 0.000000, D, 0.016172, PID, -0.045828
2011-11-23 16:32:07,105 vel_x, Err, -25.000000, P, -0.050000, I, 0.000000, D, 0.063704, PID, 0.013704
2011-11-23 16:32:07,106 vel_y, Err, -30.000000, P, -0.060000, I, 0.000000, D, 0.015902, PID, -0.044098
2011-11-23 16:32:07,155 vel_x, Err, -19.000000, P, -0.038000, I, 0.000000, D, 0.096677, PID, 0.058677
2011-11-23 16:32:07,155 vel_y, Err, -29.000000, P, -0.058000, I, 0.000000, D, 0.016066, PID, -0.041934
2011-11-23 16:32:07,205 vel_x, Err, -11.000000, P, -0.022000, I, 0.000000, D, 0.127847, PID, 0.100000
2011-11-23 16:32:07,205 vel_y, Err, -28.000000, P, -0.056000, I, 0.000000, D, 0.016014, PID, -0.039986
2011-11-23 16:32:07,255 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:07,256 vel_y, Err, -28.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:32:07,305 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:07,305 vel_y, Err, -28.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:32:07,355 vel_x, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.127854, PID, 0.100000
2011-11-23 16:32:07,356 vel_y, Err, -27.000000, P, -0.054000, I, 0.000000, D, 0.015910, PID, -0.038090
2011-11-23 16:32:07,406 vel_x, Err, 21.000000, P, 0.042000, I, 0.000000, D, 0.125898, PID, 0.100000
2011-11-23 16:32:07,407 vel_y, Err, -28.000000, P, -0.056000, I, 0.000000, D, -0.015735, PID, -0.071735
2011-11-23 16:32:07,481 vel_x, Err, 27.000000, P, 0.054000, I, 0.000000, D, 0.064068, PID, 0.100000
2011-11-23 16:32:07,481 vel_y, Err, -27.000000, P, -0.054000, I, 0.000000, D, 0.010699, PID, -0.043301
2011-11-23 16:32:07,531 vel_x, Err, 33.000000, P, 0.066000, I, 0.000000, D, 0.096444, PID, 0.100000
2011-11-23 16:32:07,531 vel_y, Err, -26.000000, P, -0.052000, I, 0.000000, D, 0.016082, PID, -0.035918
2011-11-23 16:32:07,580 vel_x, Err, 39.000000, P, 0.078000, I, 0.000000, D, 0.096475, PID, 0.100000
2011-11-23 16:32:07,581 vel_y, Err, -25.000000, P, -0.050000, I, 0.000000, D, 0.016059, PID, -0.033941
2011-11-23 16:32:07,706 vel_x, Err, 53.000000, P, 0.106000, I, 0.000000, D, 0.089401, PID, 0.100000
2011-11-23 16:32:07,707 vel_y, Err, -19.000000, P, -0.038000, I, 0.000000, D, 0.038253, PID, 0.000253
2011-11-23 16:32:07,755 vel_x, Err, 56.000000, P, 0.112000, I, 0.000000, D, 0.048420, PID, 0.100000
2011-11-23 16:32:07,756 vel_y, Err, -15.000000, P, -0.030000, I, 0.000000, D, 0.064793, PID, 0.034793
2011-11-23 16:32:07,806 vel_x, Err, 59.000000, P, 0.118000, I, 0.000000, D, 0.047630, PID, 0.100000
2011-11-23 16:32:07,806 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, 0.063512, PID, 0.041512
2011-11-23 16:32:07,906 vel_x, Err, 59.000000, P, 0.118000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:07,906 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:32:07,955 vel_x, Err, 59.000000, P, 0.118000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:07,956 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:32:08,231 vel_x, Err, 59.000000, P, 0.118000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:08,231 vel_y, Err, 36.000000, P, 0.072000, I, 0.000000, D, 0.000000, PID, 0.072000
2011-11-23 16:32:08,279 vel_x, Err, 57.000000, P, 0.114000, I, 0.000000, D, -0.033059, PID, 0.080941
2011-11-23 16:32:08,280 vel_y, Err, 41.000000, P, 0.082000, I, 0.000000, D, 0.082553, PID, 0.100000
2011-11-23 16:32:08,403 vel_x, Err, 51.000000, P, 0.102000, I, 0.000000, D, -0.038799, PID, 0.063201
2011-11-23 16:32:08,403 vel_y, Err, 51.000000, P, 0.102000, I, 0.000000, D, 0.064771, PID, 0.100000
2011-11-23 16:32:08,456 vel_x, Err, 51.000000, P, 0.102000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:08,457 vel_y, Err, 57.000000, P, 0.114000, I, 0.000000, D, 0.090297, PID, 0.100000
2011-11-23 16:32:08,505 vel_x, Err, 51.000000, P, 0.102000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:08,505 vel_y, Err, 62.000000, P, 0.124000, I, 0.000000, D, 0.081873, PID, 0.100000
2011-11-23 16:32:08,681 vel_x, Err, 50.000000, P, 0.100000, I, 0.000000, D, -0.004547, PID, 0.095453
2011-11-23 16:32:08,682 vel_y, Err, 73.000000, P, 0.146000, I, 0.000000, D, 0.049951, PID, 0.100000
2011-11-23 16:32:08,703 vel_x, Err, 49.000000, P, 0.098000, I, 0.000000, D, -0.035836, PID, 0.062164
2011-11-23 16:32:08,704 vel_y, Err, 74.000000, P, 0.148000, I, 0.000000, D, 0.035842, PID, 0.100000
2011-11-23 16:32:08,855 vel_x, Err, 48.000000, P, 0.096000, I, 0.000000, D, -0.005280, PID, 0.090720
2011-11-23 16:32:08,855 vel_y, Err, 75.000000, P, 0.150000, I, 0.000000, D, 0.005291, PID, 0.100000
2011-11-23 16:32:08,906 vel_x, Err, 44.000000, P, 0.088000, I, 0.000000, D, -0.062652, PID, 0.025348
2011-11-23 16:32:08,907 vel_y, Err, 74.000000, P, 0.148000, I, 0.000000, D, -0.015553, PID, 0.100000
2011-11-23 16:32:08,956 vel_x, Err, 40.000000, P, 0.080000, I, 0.000000, D, -0.064305, PID, 0.015695
2011-11-23 16:32:08,956 vel_y, Err, 73.000000, P, 0.146000, I, 0.000000, D, -0.016064, PID, 0.100000
2011-11-23 16:32:09,006 vel_x, Err, 35.000000, P, 0.070000, I, 0.000000, D, -0.080096, PID, -0.010096
2011-11-23 16:32:09,006 vel_y, Err, 73.000000, P, 0.146000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:09,081 vel_x, Err, 29.000000, P, 0.058000, I, 0.000000, D, -0.064032, PID, -0.006032
2011-11-23 16:32:09,081 vel_y, Err, 73.000000, P, 0.146000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:09,105 vel_x, Err, 23.000000, P, 0.046000, I, 0.000000, D, -0.197963, PID, -0.100000
2011-11-23 16:32:09,106 vel_y, Err, 72.000000, P, 0.144000, I, 0.000000, D, -0.032856, PID, 0.100000
2011-11-23 16:32:09,156 vel_x, Err, 16.000000, P, 0.032000, I, 0.000000, D, -0.110319, PID, -0.078319
2011-11-23 16:32:09,156 vel_y, Err, 71.000000, P, 0.142000, I, 0.000000, D, -0.015791, PID, 0.100000
2011-11-23 16:32:09,206 vel_x, Err, 8.000000, P, 0.016000, I, 0.000000, D, -0.128478, PID, -0.100000
2011-11-23 16:32:09,206 vel_y, Err, 70.000000, P, 0.140000, I, 0.000000, D, -0.016000, PID, 0.100000
2011-11-23 16:32:09,281 vel_x, Err, -4.000000, P, -0.008000, I, 0.000000, D, -0.128262, PID, -0.100000
2011-11-23 16:32:09,281 vel_y, Err, 68.000000, P, 0.136000, I, 0.000000, D, -0.021414, PID, 0.100000
2011-11-23 16:32:09,306 vel_x, Err, -13.000000, P, -0.026000, I, 0.000000, D, -0.287104, PID, -0.100000
2011-11-23 16:32:09,306 vel_y, Err, 67.000000, P, 0.134000, I, 0.000000, D, -0.031866, PID, 0.100000
2011-11-23 16:32:09,356 vel_x, Err, -22.000000, P, -0.044000, I, 0.000000, D, -0.143615, PID, -0.100000
2011-11-23 16:32:09,356 vel_y, Err, 65.000000, P, 0.130000, I, 0.000000, D, -0.031910, PID, 0.098090
2011-11-23 16:32:09,406 vel_x, Err, -29.000000, P, -0.058000, I, 0.000000, D, -0.111946, PID, -0.100000
2011-11-23 16:32:09,406 vel_y, Err, 63.000000, P, 0.126000, I, 0.000000, D, -0.031971, PID, 0.094029
2011-11-23 16:32:09,481 vel_x, Err, -35.000000, P, -0.070000, I, 0.000000, D, -0.064089, PID, -0.100000
2011-11-23 16:32:09,482 vel_y, Err, 59.000000, P, 0.118000, I, 0.000000, D, -0.042578, PID, 0.075422
2011-11-23 16:32:09,531 vel_x, Err, -39.000000, P, -0.078000, I, 0.000000, D, -0.064320, PID, -0.100000
2011-11-23 16:32:09,531 vel_y, Err, 56.000000, P, 0.112000, I, 0.000000, D, -0.048443, PID, 0.063557
2011-11-23 16:32:09,581 vel_x, Err, -41.000000, P, -0.082000, I, 0.000000, D, -0.031971, PID, -0.100000
2011-11-23 16:32:09,581 vel_y, Err, 52.000000, P, 0.104000, I, 0.000000, D, -0.063890, PID, 0.040110
2011-11-23 16:32:09,631 vel_x, Err, -42.000000, P, -0.084000, I, 0.000000, D, -0.015827, PID, -0.099827
2011-11-23 16:32:09,632 vel_y, Err, 48.000000, P, 0.096000, I, 0.000000, D, -0.063301, PID, 0.032699
2011-11-23 16:32:09,756 vel_x, Err, -42.000000, P, -0.084000, I, 0.000000, D, 0.000000, PID, -0.084000
2011-11-23 16:32:09,756 vel_y, Err, 35.000000, P, 0.070000, I, 0.000000, D, -0.083560, PID, -0.013560
2011-11-23 16:32:09,856 vel_x, Err, -38.000000, P, -0.076000, I, 0.000000, D, 0.031968, PID, -0.044032
2011-11-23 16:32:09,856 vel_y, Err, 23.000000, P, 0.046000, I, 0.000000, D, -0.095884, PID, -0.049884
2011-11-23 16:32:09,906 vel_x, Err, -35.000000, P, -0.070000, I, 0.000000, D, 0.047999, PID, -0.022001
2011-11-23 16:32:09,906 vel_y, Err, 17.000000, P, 0.034000, I, 0.000000, D, -0.095918, PID, -0.061918
2011-11-23 16:32:09,956 vel_x, Err, -30.000000, P, -0.060000, I, 0.000000, D, 0.080242, PID, 0.020242
2011-11-23 16:32:09,956 vel_y, Err, 10.000000, P, 0.020000, I, 0.000000, D, -0.112290, PID, -0.092290
2011-11-23 16:32:10,006 vel_x, Err, -26.000000, P, -0.052000, I, 0.000000, D, 0.064354, PID, 0.012354
2011-11-23 16:32:10,006 vel_y, Err, 4.000000, P, 0.008000, I, 0.000000, D, -0.096539, PID, -0.088539
2011-11-23 16:32:10,056 vel_x, Err, -21.000000, P, -0.042000, I, 0.000000, D, 0.079968, PID, 0.037968
2011-11-23 16:32:10,056 vel_y, Err, -1.000000, P, -0.002000, I, 0.000000, D, -0.079947, PID, -0.081947
2011-11-23 16:32:10,106 vel_x, Err, -14.000000, P, -0.028000, I, 0.000000, D, 0.111899, PID, 0.083899
2011-11-23 16:32:10,106 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:10,181 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:10,181 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, -0.063911, PID, -0.085911
2011-11-23 16:32:10,231 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:10,231 vel_y, Err, -12.000000, P, -0.024000, I, 0.000000, D, -0.016021, PID, -0.040021
2011-11-23 16:32:10,281 vel_x, Err, 12.000000, P, 0.024000, I, 0.000000, D, 0.118927, PID, 0.100000
2011-11-23 16:32:10,281 vel_y, Err, -10.000000, P, -0.020000, I, 0.000000, D, 0.032090, PID, 0.012090
