2011-11-23 16:25:05,893 Starting DroneDriver
2011-11-23 16:25:27,294 vel_x, Err, 60.000000, P, 0.060000, I, 0.000000, D, 0.000000, PID, 0.060000
2011-11-23 16:25:54,006 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.010079, PID, -0.042079
2011-11-23 16:25:54,056 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.029753, PID, -0.047753
2011-11-23 16:25:54,057 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:25:54,106 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.030200, PID, -0.051200
2011-11-23 16:25:54,106 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.010089, PID, -0.020911
2011-11-23 16:25:54,155 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.020090, PID, -0.043090
2011-11-23 16:25:54,156 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:25:54,231 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.019842, PID, -0.045842
2011-11-23 16:25:54,232 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:25:54,280 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.020418, PID, -0.048418
2011-11-23 16:25:54,280 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.020516, PID, -0.008484
2011-11-23 16:25:54,331 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.019731, PID, -0.049731
2011-11-23 16:25:54,332 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.009821, PID, -0.018179
2011-11-23 16:25:54,379 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.010323, PID, -0.041323
2011-11-23 16:25:54,380 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.020684, PID, -0.005316
2011-11-23 16:25:54,456 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.013107, PID, -0.046107
2011-11-23 16:25:54,456 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.013081, PID, -0.010919
2011-11-23 16:25:54,505 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:25:54,505 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.010249, PID, -0.012751
2011-11-23 16:25:54,606 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.004944, PID, -0.027056
2011-11-23 16:25:54,606 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.014831, PID, -0.005169
2011-11-23 16:25:54,653 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:25:54,654 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:25:54,703 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.020028, PID, -0.009972
2011-11-23 16:25:54,704 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.009958, PID, -0.009042
2011-11-23 16:25:54,756 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.009579, PID, -0.019421
2011-11-23 16:25:54,756 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.009584, PID, -0.008416
2011-11-23 16:25:54,806 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.020000, PID, -0.007000
2011-11-23 16:25:54,806 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:25:54,881 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.019908, PID, -0.004092
2011-11-23 16:25:54,881 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.006632, PID, -0.010368
2011-11-23 16:25:54,928 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.032068, PID, 0.011068
2011-11-23 16:25:54,928 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.010729, PID, -0.005271
2011-11-23 16:25:54,981 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.028165, PID, 0.010165
2011-11-23 16:25:54,982 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:25:55,028 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.032152, PID, 0.017152
2011-11-23 16:25:55,028 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.010760, PID, -0.027760
2011-11-23 16:25:55,106 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.032028, PID, 0.022028
2011-11-23 16:25:55,106 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:25:55,153 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:55,153 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:25:55,203 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:55,204 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.019661, PID, -0.038661
2011-11-23 16:25:55,256 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:55,256 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.019223, PID, -0.040223
2011-11-23 16:25:55,305 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:55,306 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.010069, PID, -0.032069
2011-11-23 16:25:55,353 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.038461, PID, 0.047461
2011-11-23 16:25:55,353 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.021027, PID, -0.045027
2011-11-23 16:25:55,405 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.028834, PID, 0.040834
2011-11-23 16:25:55,405 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.009608, PID, -0.034608
2011-11-23 16:25:55,453 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.031351, PID, 0.046351
2011-11-23 16:25:55,453 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.010446, PID, -0.036446
2011-11-23 16:25:55,506 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.028385, PID, 0.046385
2011-11-23 16:25:55,506 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:25:55,581 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.040066, PID, 0.064066
2011-11-23 16:25:55,581 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:25:55,628 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.042534, PID, 0.070534
2011-11-23 16:25:55,628 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.010697, PID, -0.037697
2011-11-23 16:25:55,681 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.037607, PID, 0.069607
2011-11-23 16:25:55,681 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:25:55,728 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.031911, PID, 0.066911
2011-11-23 16:25:55,728 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.010626, PID, -0.038626
2011-11-23 16:25:55,807 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.031584, PID, 0.071584
2011-11-23 16:25:55,808 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.006299, PID, -0.035299
2011-11-23 16:25:55,853 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.032919, PID, 0.075919
2011-11-23 16:25:55,853 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.011012, PID, -0.041012
2011-11-23 16:25:55,906 vel_x, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.037792, PID, 0.084792
2011-11-23 16:25:55,906 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.018895, PID, -0.050895
2011-11-23 16:25:55,954 vel_x, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.030888, PID, 0.080888
2011-11-23 16:25:55,954 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.020601, PID, -0.054601
2011-11-23 16:25:56,006 vel_x, Err, 53.000000, P, 0.053000, I, 0.000000, D, 0.029212, PID, 0.082212
2011-11-23 16:25:56,006 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.019372, PID, -0.055372
2011-11-23 16:25:56,053 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.021080, PID, 0.076080
2011-11-23 16:25:56,053 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.010590, PID, -0.047590
2011-11-23 16:25:56,105 vel_x, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.019180, PID, 0.076180
2011-11-23 16:25:56,106 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.009572, PID, -0.047572
2011-11-23 16:25:56,154 vel_x, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.010361, PID, 0.068361
2011-11-23 16:25:56,154 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.010314, PID, -0.049314
2011-11-23 16:25:56,205 vel_x, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.000000, PID, 0.058000
2011-11-23 16:25:56,206 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:25:56,281 vel_x, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.000000, PID, 0.058000
2011-11-23 16:25:56,281 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.006626, PID, -0.046626
2011-11-23 16:25:56,381 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, -0.015018, PID, 0.039982
2011-11-23 16:25:56,381 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.005002, PID, -0.033998
2011-11-23 16:25:56,428 vel_x, Err, 53.000000, P, 0.053000, I, 0.000000, D, -0.021128, PID, 0.031872
2011-11-23 16:25:56,428 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.010608, PID, -0.027392
2011-11-23 16:25:56,480 vel_x, Err, 51.000000, P, 0.051000, I, 0.000000, D, -0.019172, PID, 0.031828
2011-11-23 16:25:56,481 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.019144, PID, -0.016856
2011-11-23 16:25:56,530 vel_x, Err, 49.000000, P, 0.049000, I, 0.000000, D, -0.019955, PID, 0.029045
2011-11-23 16:25:56,531 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.009956, PID, -0.025044
2011-11-23 16:25:56,606 vel_x, Err, 47.000000, P, 0.047000, I, 0.000000, D, -0.013297, PID, 0.033703
2011-11-23 16:25:56,606 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.019935, PID, -0.012065
2011-11-23 16:25:56,631 vel_x, Err, 45.000000, P, 0.045000, I, 0.000000, D, -0.039891, PID, 0.005109
2011-11-23 16:25:56,631 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.039880, PID, 0.009880
2011-11-23 16:25:56,706 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, -0.019933, PID, 0.022067
2011-11-23 16:25:56,706 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.019994, PID, -0.007006
2011-11-23 16:25:56,753 vel_x, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.010597, PID, 0.030403
2011-11-23 16:25:56,754 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.021106, PID, -0.003894
2011-11-23 16:25:56,805 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.019313, PID, 0.019687
2011-11-23 16:25:56,806 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.028898, PID, 0.006898
2011-11-23 16:25:56,853 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.020696, PID, 0.016304
2011-11-23 16:25:56,854 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.020670, PID, 0.000670
2011-11-23 16:25:56,931 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.006454, PID, 0.029546
2011-11-23 16:25:56,931 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.025826, PID, 0.009826
2011-11-23 16:25:56,980 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.010248, PID, 0.024752
2011-11-23 16:25:56,980 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.020594, PID, 0.006594
2011-11-23 16:25:57,033 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:25:57,033 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.028127, PID, 0.017127
2011-11-23 16:25:57,078 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.010958, PID, 0.023042
2011-11-23 16:25:57,079 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.011062, PID, 0.001062
2011-11-23 16:25:57,156 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.006453, PID, 0.026547
2011-11-23 16:25:57,156 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:57,179 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.021994, PID, 0.055994
2011-11-23 16:25:57,179 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:57,256 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:25:57,256 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:57,303 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:25:57,304 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:57,355 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.009632, PID, 0.044632
2011-11-23 16:25:57,356 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:57,404 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.020654, PID, 0.057654
2011-11-23 16:25:57,404 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:57,456 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.009622, PID, 0.047622
2011-11-23 16:25:57,456 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:57,503 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.000000, PID, 0.038000
2011-11-23 16:25:57,504 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:57,556 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.009524, PID, 0.048524
2011-11-23 16:25:57,556 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.018835, PID, 0.026835
2011-11-23 16:25:57,631 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.006672, PID, 0.046672
2011-11-23 16:25:57,631 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.020014, PID, 0.031014
2011-11-23 16:25:57,680 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:25:57,681 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.020207, PID, 0.033207
2011-11-23 16:25:57,729 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.010266, PID, 0.028734
2011-11-23 16:25:57,729 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.030953, PID, 0.046953
2011-11-23 16:25:57,778 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.010184, PID, 0.027816
2011-11-23 16:25:57,778 vel_y, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.030540, PID, 0.049540
2011-11-23 16:25:57,856 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.006443, PID, 0.030557
2011-11-23 16:25:57,857 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.019221, PID, 0.041221
2011-11-23 16:25:57,881 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.020236, PID, 0.015764
2011-11-23 16:25:57,881 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.061097, PID, 0.086097
2011-11-23 16:25:57,931 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.029753, PID, 0.003247
2011-11-23 16:25:57,932 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.029756, PID, 0.057756
2011-11-23 16:25:57,979 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, -0.020929, PID, 0.010071
2011-11-23 16:25:57,979 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.020971, PID, 0.050971
2011-11-23 16:25:58,053 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.026834, PID, 0.000166
2011-11-23 16:25:58,054 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.020146, PID, 0.053146
2011-11-23 16:25:58,103 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.029992, PID, -0.005992
2011-11-23 16:25:58,104 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.019988, PID, 0.054988
2011-11-23 16:25:58,153 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.030475, PID, -0.009475
2011-11-23 16:25:58,153 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.010139, PID, 0.046139
2011-11-23 16:25:58,203 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.030006, PID, -0.012006
2011-11-23 16:25:58,203 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.010010, PID, 0.024990
2011-11-23 16:25:58,281 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.025502, PID, -0.011502
2011-11-23 16:25:58,282 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:25:58,330 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.030908, PID, -0.019908
2011-11-23 16:25:58,330 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.010386, PID, 0.023614
2011-11-23 16:25:58,378 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.020754, PID, -0.011754
2011-11-23 16:25:58,378 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.020783, PID, 0.011217
2011-11-23 16:25:58,428 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.019967, PID, -0.012967
2011-11-23 16:25:58,428 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.029902, PID, -0.000902
2011-11-23 16:25:58,478 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.019962, PID, -0.014962
2011-11-23 16:25:58,478 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.019969, PID, 0.007031
2011-11-23 16:25:58,529 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.019863, PID, -0.016863
2011-11-23 16:25:58,529 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.019725, PID, 0.005275
2011-11-23 16:25:58,579 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:25:58,579 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.009988, PID, 0.014012
2011-11-23 16:25:58,628 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.010293, PID, -0.008293
2011-11-23 16:25:58,628 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.020596, PID, 0.001404
2011-11-23 16:25:58,678 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.009967, PID, -0.008967
2011-11-23 16:25:58,678 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.009963, PID, 0.011037
2011-11-23 16:25:58,753 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.006647, PID, 0.008647
2011-11-23 16:25:58,753 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.006639, PID, 0.013361
2011-11-23 16:25:58,803 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:25:58,804 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:25:58,854 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.009930, PID, 0.012930
2011-11-23 16:25:58,855 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:25:58,904 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:25:58,904 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:25:58,980 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:25:58,981 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:25:59,028 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.010538, PID, 0.014538
2011-11-23 16:25:59,028 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:25:59,078 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:25:59,079 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:25:59,128 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:25:59,128 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.010075, PID, 0.031075
2011-11-23 16:25:59,178 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.020070, PID, 0.026070
2011-11-23 16:25:59,178 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 16:25:59,228 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.009966, PID, 0.016966
2011-11-23 16:25:59,228 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.009948, PID, 0.031948
2011-11-23 16:25:59,282 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.018701, PID, 0.027701
2011-11-23 16:25:59,282 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.018560, PID, 0.042560
2011-11-23 16:25:59,328 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.021487, PID, 0.032487
2011-11-23 16:25:59,328 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.010841, PID, 0.035841
2011-11-23 16:25:59,406 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.012881, PID, 0.025881
2011-11-23 16:25:59,407 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.012807, PID, 0.039807
2011-11-23 16:25:59,453 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.021130, PID, 0.036130
2011-11-23 16:25:59,454 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.010631, PID, 0.038631
2011-11-23 16:25:59,504 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.009870, PID, 0.025870
2011-11-23 16:25:59,504 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.009877, PID, 0.038877
2011-11-23 16:25:59,553 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.010160, PID, 0.027160
2011-11-23 16:25:59,553 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.010148, PID, 0.040148
2011-11-23 16:25:59,605 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.009665, PID, 0.006335
2011-11-23 16:25:59,605 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.009673, PID, 0.040673
2011-11-23 16:25:59,653 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:25:59,654 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.010331, PID, 0.042331
2011-11-23 16:25:59,703 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.020121, PID, -0.006121
2011-11-23 16:25:59,703 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.010091, PID, 0.043091
2011-11-23 16:25:59,753 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.030195, PID, -0.019195
2011-11-23 16:25:59,753 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.000000, PID, 0.033000
2011-11-23 16:25:59,804 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.028953, PID, -0.020953
2011-11-23 16:25:59,805 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.009652, PID, 0.043652
2011-11-23 16:25:59,881 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.026254, PID, -0.022254
2011-11-23 16:25:59,881 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.006536, PID, 0.041536
2011-11-23 16:25:59,928 vel_x, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.052333, PID, -0.053333
2011-11-23 16:25:59,929 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.010500, PID, 0.046500
2011-11-23 16:25:59,980 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:59,980 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:26:00,030 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.039217, PID, -0.048217
2011-11-23 16:26:00,031 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:26:00,106 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.033204, PID, -0.047204
2011-11-23 16:26:00,106 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.006640, PID, 0.043640
