2011-11-23 15:49:00,085 Starting DroneDriver
2011-11-23 15:49:11,866 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 15:49:19,654 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:49:19,753 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 15:49:19,754 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:49:19,828 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, -0.000800, PID, 0.041200
2011-11-23 15:49:19,829 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:49:19,853 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 15:49:19,854 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:49:19,878 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 15:49:19,879 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:49:19,953 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 15:49:19,953 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000800, PID, -0.017200
2011-11-23 15:49:20,053 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 15:49:20,053 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000800, PID, -0.016200
2011-11-23 15:49:20,153 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 15:49:20,153 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:49:20,255 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 15:49:20,255 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000800, PID, -0.015200
2011-11-23 15:49:20,353 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000800, PID, 0.043800
2011-11-23 15:49:20,354 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 15:49:20,453 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 15:49:20,454 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 15:49:20,477 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000800, PID, 0.044800
2011-11-23 15:49:20,478 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000800, PID, -0.014200
2011-11-23 15:49:20,553 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 15:49:20,554 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 15:49:20,578 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 15:49:20,579 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 15:49:20,678 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.000800, PID, 0.042200
2011-11-23 15:49:20,679 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 15:49:20,753 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 15:49:20,753 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 15:49:20,850 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 15:49:20,851 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 15:49:20,878 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 15:49:20,878 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 15:49:20,978 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000800, PID, 0.044800
2011-11-23 15:49:20,978 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000800, PID, -0.013200
2011-11-23 15:49:21,078 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.000800, PID, 0.042200
2011-11-23 15:49:21,078 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:21,175 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 15:49:21,175 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:21,278 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 15:49:21,278 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000800, PID, -0.015800
2011-11-23 15:49:21,376 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 15:49:21,377 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 15:49:21,477 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 15:49:21,477 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 15:49:21,578 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 15:49:21,578 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000800, PID, -0.016800
2011-11-23 15:49:21,603 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 15:49:21,603 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 15:49:21,703 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, -0.000800, PID, 0.041200
2011-11-23 15:49:21,703 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 15:49:21,803 vel_x, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.000800, PID, 0.040200
2011-11-23 15:49:21,803 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 15:49:21,878 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, -0.000800, PID, 0.039200
2011-11-23 15:49:21,878 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000800, PID, -0.014200
2011-11-23 15:49:22,003 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.000800, PID, 0.038200
2011-11-23 15:49:22,003 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000800, PID, -0.013200
2011-11-23 15:49:22,103 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.000800, PID, 0.037200
2011-11-23 15:49:22,103 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.001600, PID, -0.010400
2011-11-23 15:49:22,203 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.000800, PID, 0.036200
2011-11-23 15:49:22,203 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:22,303 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:22,303 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:22,328 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:22,328 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:22,403 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:22,403 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:22,428 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:22,428 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:22,503 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.000800, PID, 0.035200
2011-11-23 15:49:22,503 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:22,528 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:22,528 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:22,603 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.000800, PID, 0.034200
2011-11-23 15:49:22,603 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:22,628 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 15:49:22,628 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:22,728 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 15:49:22,729 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:22,803 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000800, PID, 0.036800
2011-11-23 15:49:22,804 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:22,828 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:22,828 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:22,928 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:22,928 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:23,003 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.000800, PID, 0.034200
2011-11-23 15:49:23,004 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:23,028 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.000800, PID, 0.033200
2011-11-23 15:49:23,029 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:23,052 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000800, PID, 0.035800
2011-11-23 15:49:23,052 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:23,128 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000800, PID, 0.036800
2011-11-23 15:49:23,128 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000800, PID, -0.010200
2011-11-23 15:49:23,228 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:23,229 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 15:49:23,353 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.001600, PID, 0.032400
2011-11-23 15:49:23,354 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000800, PID, -0.012800
2011-11-23 15:49:23,428 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 15:49:23,429 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:23,528 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.002400, PID, 0.039400
2011-11-23 15:49:23,528 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000800, PID, -0.010200
2011-11-23 15:49:23,553 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:23,553 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000800, PID, -0.012800
2011-11-23 15:49:23,628 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.000800, PID, 0.035200
2011-11-23 15:49:23,629 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:23,653 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000800, PID, 0.037800
2011-11-23 15:49:23,653 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000800, PID, -0.013800
2011-11-23 15:49:23,728 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:23,728 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 15:49:23,753 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.000800, PID, 0.035200
2011-11-23 15:49:23,753 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000800, PID, -0.011200
2011-11-23 15:49:23,854 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:23,854 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:23,928 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:23,928 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000800, PID, -0.010200
2011-11-23 15:49:23,954 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000800, PID, 0.037800
2011-11-23 15:49:23,954 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 15:49:23,978 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:23,978 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000800, PID, -0.009200
2011-11-23 15:49:24,053 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.000800, PID, 0.035200
2011-11-23 15:49:24,053 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 15:49:24,128 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:24,128 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 15:49:24,154 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.000800, PID, 0.034200
2011-11-23 15:49:24,154 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000800, PID, -0.011800
2011-11-23 15:49:24,179 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.001600, PID, 0.031400
2011-11-23 15:49:24,180 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000800, PID, -0.012800
2011-11-23 15:49:24,253 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.000000, PID, 0.033000
2011-11-23 15:49:24,253 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:24,353 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.000800, PID, 0.031200
2011-11-23 15:49:24,353 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000800, PID, -0.013800
2011-11-23 15:49:24,453 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 15:49:24,454 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 15:49:24,478 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.000800, PID, 0.033800
2011-11-23 15:49:24,479 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 15:49:24,553 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.001600, PID, 0.036600
2011-11-23 15:49:24,554 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 15:49:24,578 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000800, PID, 0.036800
2011-11-23 15:49:24,578 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 15:49:24,653 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:24,653 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 15:49:24,677 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000800, PID, 0.037800
2011-11-23 15:49:24,678 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000800, PID, -0.011200
2011-11-23 15:49:24,753 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:24,754 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:24,778 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:24,778 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:24,853 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:24,853 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:24,878 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.000800, PID, 0.035200
2011-11-23 15:49:24,878 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:24,978 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:24,978 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 15:49:25,053 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:25,053 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000800, PID, -0.013800
2011-11-23 15:49:25,076 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:25,076 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 15:49:25,178 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000800, PID, 0.037800
2011-11-23 15:49:25,179 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 15:49:25,278 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:25,279 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000800, PID, -0.014800
2011-11-23 15:49:25,378 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:25,378 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000800, PID, -0.012200
2011-11-23 15:49:25,478 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:25,478 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000800, PID, -0.014800
2011-11-23 15:49:25,578 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:25,578 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:25,603 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 15:49:25,604 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:25,680 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.000800, PID, 0.035200
2011-11-23 15:49:25,680 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000800, PID, -0.012200
2011-11-23 15:49:25,700 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:25,700 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000800, PID, -0.014800
2011-11-23 15:49:25,775 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:25,776 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:25,800 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.000800, PID, 0.034200
2011-11-23 15:49:25,800 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000800, PID, -0.012200
2011-11-23 15:49:25,878 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 15:49:25,879 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000800, PID, -0.014800
2011-11-23 15:49:25,904 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000800, PID, 0.036800
2011-11-23 15:49:25,904 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000800, PID, -0.012200
2011-11-23 15:49:25,978 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:25,978 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000800, PID, -0.014800
2011-11-23 15:49:26,000 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:26,001 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:26,102 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:26,103 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000800, PID, -0.012200
2011-11-23 15:49:26,179 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000800, PID, 0.037800
2011-11-23 15:49:26,179 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 15:49:26,200 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.000800, PID, 0.035200
2011-11-23 15:49:26,201 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 15:49:26,302 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:26,302 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000800, PID, -0.014800
2011-11-23 15:49:26,402 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:26,403 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000800, PID, -0.012200
2011-11-23 15:49:26,503 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000800, PID, 0.037800
2011-11-23 15:49:26,503 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000800, PID, -0.014800
2011-11-23 15:49:26,602 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.000800, PID, 0.035200
2011-11-23 15:49:26,602 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:26,703 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:26,704 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:26,728 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 15:49:26,728 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:26,803 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.001600, PID, 0.032400
2011-11-23 15:49:26,803 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:26,828 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 15:49:26,828 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:26,903 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 15:49:26,903 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:26,928 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 15:49:26,928 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:27,003 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 15:49:27,003 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:27,028 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 15:49:27,028 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 15:49:27,103 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 15:49:27,103 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000800, PID, -0.012200
2011-11-23 15:49:27,203 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
