2011-11-23 16:14:12,978 Starting DroneDriver
2011-11-23 16:14:13,144 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:15:26,881 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:26,881 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000002, PID, -0.053998
2011-11-23 16:15:26,931 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:26,932 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:15:27,006 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,006 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000001, PID, -0.052999
2011-11-23 16:15:27,056 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,056 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:15:27,105 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,105 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:15:27,156 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,156 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000002, PID, -0.051998
2011-11-23 16:15:27,206 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,206 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:15:27,256 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,256 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000002, PID, -0.050998
2011-11-23 16:15:27,306 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,306 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000002, PID, -0.049998
2011-11-23 16:15:27,356 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,356 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:27,406 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,406 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:27,481 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,482 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:27,530 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,531 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000002, PID, -0.051002
2011-11-23 16:15:27,581 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,581 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:27,631 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:27,632 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000002, PID, -0.049998
2011-11-23 16:15:27,681 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:15:27,681 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000002, PID, -0.051002
2011-11-23 16:15:27,756 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000001, PID, -0.009001
2011-11-23 16:15:27,756 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000001, PID, -0.049999
2011-11-23 16:15:27,780 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:15:27,781 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000004, PID, -0.051004
2011-11-23 16:15:27,855 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:15:27,856 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000001, PID, -0.049999
2011-11-23 16:15:27,905 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000002, PID, -0.010002
2011-11-23 16:15:27,906 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:27,955 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:15:27,956 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:28,005 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000002, PID, -0.011002
2011-11-23 16:15:28,006 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:28,055 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:15:28,056 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:28,130 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000001, PID, -0.012001
2011-11-23 16:15:28,131 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:28,180 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:15:28,181 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:28,230 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:15:28,231 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:28,281 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000002, PID, -0.013002
2011-11-23 16:15:28,281 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000002, PID, -0.048998
2011-11-23 16:15:28,330 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:15:28,330 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:15:28,380 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000002, PID, -0.014002
2011-11-23 16:15:28,381 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000002, PID, -0.050002
2011-11-23 16:15:28,430 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:15:28,431 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:28,480 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000002, PID, -0.015002
2011-11-23 16:15:28,481 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:28,530 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:28,531 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000002, PID, -0.051002
2011-11-23 16:15:28,605 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:28,606 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:28,656 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:28,656 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:28,706 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:28,706 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:28,831 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:28,832 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:28,880 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:28,881 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:28,931 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000002, PID, -0.013998
2011-11-23 16:15:28,931 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:28,981 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:15:28,981 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000002, PID, -0.049998
2011-11-23 16:15:29,031 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:15:29,032 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000002, PID, -0.048998
2011-11-23 16:15:29,080 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:15:29,081 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:15:29,132 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000002, PID, -0.015002
2011-11-23 16:15:29,132 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000002, PID, -0.047998
2011-11-23 16:15:29,178 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:29,178 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:15:29,253 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:29,253 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:15:29,303 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:29,303 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:15:29,353 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:29,354 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:15:29,403 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000002, PID, -0.016002
2011-11-23 16:15:29,403 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.000002, PID, -0.049002
2011-11-23 16:15:29,453 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.000002, PID, -0.017002
2011-11-23 16:15:29,453 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:15:29,581 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.000001, PID, -0.018001
2011-11-23 16:15:29,581 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000001, PID, -0.050001
2011-11-23 16:15:29,680 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:15:29,681 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:29,731 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:15:29,731 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000002, PID, -0.051002
2011-11-23 16:15:29,781 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000002, PID, -0.016998
2011-11-23 16:15:29,781 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:29,831 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:15:29,831 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:29,881 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.000002, PID, -0.018002
2011-11-23 16:15:29,881 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:29,956 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:15:29,956 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:30,005 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:15:30,006 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:30,055 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:15:30,056 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:30,106 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:15:30,106 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:30,181 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:15:30,181 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:30,230 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:15:30,231 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000002, PID, -0.049998
2011-11-23 16:15:30,280 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000002, PID, -0.016998
2011-11-23 16:15:30,281 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:30,330 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:15:30,331 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000002, PID, -0.048998
2011-11-23 16:15:30,380 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000002, PID, -0.015998
2011-11-23 16:15:30,381 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:15:30,430 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000002, PID, -0.014998
2011-11-23 16:15:30,431 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:15:30,480 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:30,481 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000002, PID, -0.047998
2011-11-23 16:15:30,531 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000002, PID, -0.013998
2011-11-23 16:15:30,531 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:15:30,606 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000001, PID, -0.012999
2011-11-23 16:15:30,606 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:15:30,656 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:15:30,656 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:15:30,703 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:15:30,703 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:15:30,756 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:15:30,756 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000002, PID, -0.046998
2011-11-23 16:15:30,805 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:15:30,805 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:15:30,880 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:15:30,881 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000003, PID, -0.044997
2011-11-23 16:15:30,905 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000004, PID, -0.011996
2011-11-23 16:15:30,906 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 16:15:30,980 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000001, PID, -0.013001
2011-11-23 16:15:30,981 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.000001, PID, -0.046001
2011-11-23 16:15:31,032 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000004, PID, -0.015004
2011-11-23 16:15:31,032 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:15:31,081 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:31,081 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000002, PID, -0.044998
2011-11-23 16:15:31,130 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000002, PID, -0.016002
2011-11-23 16:15:31,130 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000002, PID, -0.043998
2011-11-23 16:15:31,181 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.000004, PID, -0.018004
2011-11-23 16:15:31,181 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000002, PID, -0.042998
2011-11-23 16:15:31,230 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000002, PID, -0.019002
2011-11-23 16:15:31,231 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000002, PID, -0.041998
2011-11-23 16:15:31,305 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000004, PID, -0.022004
2011-11-23 16:15:31,306 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000004, PID, -0.038996
2011-11-23 16:15:31,355 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000004, PID, -0.024004
2011-11-23 16:15:31,356 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000002, PID, -0.037998
2011-11-23 16:15:31,406 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000004, PID, -0.026004
2011-11-23 16:15:31,406 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000002, PID, -0.036998
2011-11-23 16:15:31,455 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:15:31,456 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000002, PID, -0.035998
2011-11-23 16:15:31,530 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.000001, PID, -0.027001
2011-11-23 16:15:31,531 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:31,581 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000002, PID, -0.025998
2011-11-23 16:15:31,581 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.000002, PID, -0.037002
2011-11-23 16:15:31,631 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:15:31,631 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.000004, PID, -0.039004
2011-11-23 16:15:31,655 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:15:31,656 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.000004, PID, -0.040004
2011-11-23 16:15:31,706 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000002, PID, -0.024998
2011-11-23 16:15:31,706 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.000002, PID, -0.041002
2011-11-23 16:15:31,780 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:15:31,781 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:15:31,830 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:15:31,831 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:15:31,880 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000002, PID, -0.026002
2011-11-23 16:15:31,881 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:15:31,931 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.000002, PID, -0.027002
2011-11-23 16:15:31,931 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000004, PID, -0.038996
2011-11-23 16:15:32,006 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:15:32,006 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.000001, PID, -0.040001
2011-11-23 16:15:32,056 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:15:32,056 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.000002, PID, -0.041002
2011-11-23 16:15:32,106 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:15:32,106 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000002, PID, -0.039998
2011-11-23 16:15:32,156 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:15:32,156 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:15:32,230 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:15:32,231 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:15:32,280 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:15:32,281 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:15:32,356 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.000001, PID, -0.028001
2011-11-23 16:15:32,356 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:15:32,431 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:32,431 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000001, PID, -0.038999
2011-11-23 16:15:32,481 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:32,481 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.000002, PID, -0.040002
2011-11-23 16:15:32,530 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:32,531 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:15:32,580 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:32,581 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:15:32,655 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:32,656 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:15:32,706 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:32,706 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:15:32,756 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:32,756 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.000002, PID, -0.041002
2011-11-23 16:15:32,806 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000002, PID, -0.026998
2011-11-23 16:15:32,807 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000002, PID, -0.039998
2011-11-23 16:15:32,856 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000004, PID, -0.024996
2011-11-23 16:15:32,856 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:15:32,906 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000002, PID, -0.023998
2011-11-23 16:15:32,906 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000002, PID, -0.038998
2011-11-23 16:15:32,955 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:15:32,956 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000004, PID, -0.036996
2011-11-23 16:15:33,006 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000002, PID, -0.022998
2011-11-23 16:15:33,007 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:15:33,080 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000001, PID, -0.021999
2011-11-23 16:15:33,081 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000001, PID, -0.035999
