2011-11-23 16:30:08,575 Starting DroneDriver
2011-11-23 16:30:08,825 vel_x, Err, 35.000000, P, 0.052500, I, 0.000000, D, 0.000000, PID, 0.052500
2011-11-23 16:30:15,957 vel_y, Err, 30.000000, P, 0.045000, I, 0.000000, D, -0.010023, PID, 0.034977
2011-11-23 16:30:16,006 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:16,006 vel_y, Err, 29.000000, P, 0.043500, I, 0.000000, D, -0.010082, PID, 0.033418
2011-11-23 16:30:16,056 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:16,056 vel_y, Err, 28.000000, P, 0.042000, I, 0.000000, D, -0.009975, PID, 0.032025
2011-11-23 16:30:16,131 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:16,131 vel_y, Err, 27.000000, P, 0.040500, I, 0.000000, D, -0.006677, PID, 0.033823
2011-11-23 16:30:16,181 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:16,181 vel_y, Err, 26.000000, P, 0.039000, I, 0.000000, D, -0.009999, PID, 0.029001
2011-11-23 16:30:16,231 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:16,231 vel_y, Err, 26.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:30:16,281 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:16,281 vel_y, Err, 26.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:30:16,356 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:16,356 vel_y, Err, 25.000000, P, 0.037500, I, 0.000000, D, -0.006658, PID, 0.030842
2011-11-23 16:30:16,406 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:16,406 vel_y, Err, 25.000000, P, 0.037500, I, 0.000000, D, 0.000000, PID, 0.037500
2011-11-23 16:30:16,456 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:16,457 vel_y, Err, 25.000000, P, 0.037500, I, 0.000000, D, 0.000000, PID, 0.037500
2011-11-23 16:30:16,506 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:16,507 vel_y, Err, 25.000000, P, 0.037500, I, 0.000000, D, 0.000000, PID, 0.037500
2011-11-23 16:30:16,556 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:16,556 vel_y, Err, 23.000000, P, 0.034500, I, 0.000000, D, -0.020244, PID, 0.014256
2011-11-23 16:30:16,606 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:16,606 vel_y, Err, 20.000000, P, 0.030000, I, 0.000000, D, -0.029954, PID, 0.000046
2011-11-23 16:30:16,656 vel_x, Err, 9.000000, P, 0.013500, I, 0.000000, D, 72.649573, PID, 0.100000
2011-11-23 16:30:16,656 vel_y, Err, 17.000000, P, 0.025500, I, 0.000000, D, -0.030002, PID, -0.004502
2011-11-23 16:30:16,706 vel_x, Err, 9.000000, P, 0.013500, I, 0.000000, D, 0.000000, PID, 0.013500
2011-11-23 16:30:16,706 vel_y, Err, 15.000000, P, 0.022500, I, 0.000000, D, -0.020070, PID, 0.002430
2011-11-23 16:30:16,781 vel_x, Err, 9.000000, P, 0.013500, I, 0.000000, D, 0.000000, PID, 0.013500
2011-11-23 16:30:16,781 vel_y, Err, 10.000000, P, 0.015000, I, 0.000000, D, -0.033261, PID, -0.018261
2011-11-23 16:30:16,831 vel_x, Err, 9.000000, P, 0.013500, I, 0.000000, D, 0.000000, PID, 0.013500
2011-11-23 16:30:16,831 vel_y, Err, 8.000000, P, 0.012000, I, 0.000000, D, -0.019982, PID, -0.007982
2011-11-23 16:30:16,881 vel_x, Err, 10.000000, P, 0.015000, I, 0.000000, D, 0.010000, PID, 0.025000
2011-11-23 16:30:16,881 vel_y, Err, 6.000000, P, 0.009000, I, 0.000000, D, -0.020036, PID, -0.011036
2011-11-23 16:30:16,930 vel_x, Err, 7.000000, P, 0.010500, I, 0.000000, D, -0.030289, PID, -0.019789
2011-11-23 16:30:16,931 vel_y, Err, 4.000000, P, 0.006000, I, 0.000000, D, -0.020198, PID, -0.014198
2011-11-23 16:30:17,006 vel_x, Err, 2.000000, P, 0.003000, I, 0.000000, D, -0.033078, PID, -0.030078
2011-11-23 16:30:17,006 vel_y, Err, 4.000000, P, 0.006000, I, 0.000000, D, 0.000000, PID, 0.006000
2011-11-23 16:30:17,081 vel_x, Err, -2.000000, P, -0.003000, I, 0.000000, D, -0.026823, PID, -0.029823
2011-11-23 16:30:17,081 vel_y, Err, 3.000000, P, 0.004500, I, 0.000000, D, -0.006703, PID, -0.002203
2011-11-23 16:30:17,131 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:17,131 vel_y, Err, 1.000000, P, 0.001500, I, 0.000000, D, -0.019974, PID, -0.018474
2011-11-23 16:30:17,181 vel_x, Err, -9.000000, P, -0.013500, I, 0.000000, D, -0.034863, PID, -0.048363
2011-11-23 16:30:17,181 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.009937, PID, -0.009937
2011-11-23 16:30:17,256 vel_x, Err, -11.000000, P, -0.016500, I, 0.000000, D, -0.013369, PID, -0.029869
2011-11-23 16:30:17,256 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:17,306 vel_x, Err, -11.000000, P, -0.016500, I, 0.000000, D, 0.000000, PID, -0.016500
2011-11-23 16:30:17,306 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:17,356 vel_x, Err, -11.000000, P, -0.016500, I, 0.000000, D, 0.000000, PID, -0.016500
2011-11-23 16:30:17,357 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:17,406 vel_x, Err, -11.000000, P, -0.016500, I, 0.000000, D, 0.000000, PID, -0.016500
2011-11-23 16:30:17,406 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:17,481 vel_x, Err, -9.000000, P, -0.013500, I, 0.000000, D, 0.013304, PID, -0.000196
2011-11-23 16:30:17,482 vel_y, Err, -9.000000, P, -0.013500, I, 0.000000, D, -0.014987, PID, -0.028487
2011-11-23 16:30:17,531 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:17,531 vel_y, Err, -10.000000, P, -0.015000, I, 0.000000, D, -0.010085, PID, -0.025085
2011-11-23 16:30:17,581 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:17,581 vel_y, Err, -10.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:30:17,631 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:17,631 vel_y, Err, -11.000000, P, -0.016500, I, 0.000000, D, -0.009974, PID, -0.026474
2011-11-23 16:30:17,681 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:17,681 vel_y, Err, -12.000000, P, -0.018000, I, 0.000000, D, -0.010047, PID, -0.028047
2011-11-23 16:30:17,731 vel_x, Err, 9.000000, P, 0.013500, I, 0.000000, D, 0.036064, PID, 0.049564
2011-11-23 16:30:17,731 vel_y, Err, -11.000000, P, -0.016500, I, 0.000000, D, 0.009944, PID, -0.006556
2011-11-23 16:30:17,781 vel_x, Err, 12.000000, P, 0.018000, I, 0.000000, D, 0.030011, PID, 0.048011
2011-11-23 16:30:17,781 vel_y, Err, -11.000000, P, -0.016500, I, 0.000000, D, 0.000000, PID, -0.016500
2011-11-23 16:30:17,830 vel_x, Err, 15.000000, P, 0.022500, I, 0.000000, D, 0.030453, PID, 0.052953
2011-11-23 16:30:17,831 vel_y, Err, -10.000000, P, -0.015000, I, 0.000000, D, 0.010088, PID, -0.004912
2011-11-23 16:30:17,906 vel_x, Err, 19.000000, P, 0.028500, I, 0.000000, D, 0.026385, PID, 0.054885
2011-11-23 16:30:17,907 vel_y, Err, -8.000000, P, -0.012000, I, 0.000000, D, 0.013191, PID, 0.001191
2011-11-23 16:30:17,956 vel_x, Err, 23.000000, P, 0.034500, I, 0.000000, D, 0.039789, PID, 0.074289
2011-11-23 16:30:17,957 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:18,006 vel_x, Err, 27.000000, P, 0.040500, I, 0.000000, D, 0.039794, PID, 0.080294
2011-11-23 16:30:18,007 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:18,056 vel_x, Err, 31.000000, P, 0.046500, I, 0.000000, D, 0.040089, PID, 0.086589
2011-11-23 16:30:18,057 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:18,130 vel_x, Err, 34.000000, P, 0.051000, I, 0.000000, D, 0.020292, PID, 0.071292
2011-11-23 16:30:18,131 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:18,178 vel_x, Err, 37.000000, P, 0.055500, I, 0.000000, D, 0.031335, PID, 0.086835
2011-11-23 16:30:18,179 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:18,279 vel_x, Err, 42.000000, P, 0.063000, I, 0.000000, D, 0.024736, PID, 0.087736
2011-11-23 16:30:18,280 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:18,356 vel_x, Err, 44.000000, P, 0.066000, I, 0.000000, D, 0.013110, PID, 0.079110
2011-11-23 16:30:18,356 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:18,379 vel_x, Err, 43.000000, P, 0.064500, I, 0.000000, D, -0.021536, PID, 0.042964
2011-11-23 16:30:18,379 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:18,429 vel_x, Err, 43.000000, P, 0.064500, I, 0.000000, D, 0.000000, PID, 0.064500
2011-11-23 16:30:18,429 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:18,481 vel_x, Err, 41.000000, P, 0.061500, I, 0.000000, D, -0.018961, PID, 0.042539
2011-11-23 16:30:18,482 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:18,531 vel_x, Err, 40.000000, P, 0.060000, I, 0.000000, D, -0.010115, PID, 0.049885
2011-11-23 16:30:18,532 vel_y, Err, -8.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:30:18,605 vel_x, Err, 36.000000, P, 0.054000, I, 0.000000, D, -0.026811, PID, 0.027189
2011-11-23 16:30:18,606 vel_y, Err, -9.000000, P, -0.013500, I, 0.000000, D, -0.006723, PID, -0.020223
2011-11-23 16:30:18,656 vel_x, Err, 33.000000, P, 0.049500, I, 0.000000, D, -0.029742, PID, 0.019758
2011-11-23 16:30:18,656 vel_y, Err, -9.000000, P, -0.013500, I, 0.000000, D, 0.000000, PID, -0.013500
2011-11-23 16:30:18,706 vel_x, Err, 30.000000, P, 0.045000, I, 0.000000, D, -0.030211, PID, 0.014789
2011-11-23 16:30:18,706 vel_y, Err, -10.000000, P, -0.015000, I, 0.000000, D, -0.010072, PID, -0.025072
2011-11-23 16:30:18,756 vel_x, Err, 26.000000, P, 0.039000, I, 0.000000, D, -0.040006, PID, -0.001006
2011-11-23 16:30:18,756 vel_y, Err, -10.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:30:18,831 vel_x, Err, 21.000000, P, 0.031500, I, 0.000000, D, -0.033307, PID, -0.001807
2011-11-23 16:30:18,831 vel_y, Err, -11.000000, P, -0.016500, I, 0.000000, D, -0.006636, PID, -0.023136
2011-11-23 16:30:18,881 vel_x, Err, 18.000000, P, 0.027000, I, 0.000000, D, -0.030165, PID, -0.003165
2011-11-23 16:30:18,881 vel_y, Err, -11.000000, P, -0.016500, I, 0.000000, D, 0.000000, PID, -0.016500
2011-11-23 16:30:18,931 vel_x, Err, 14.000000, P, 0.021000, I, 0.000000, D, -0.039825, PID, -0.018825
2011-11-23 16:30:18,931 vel_y, Err, -12.000000, P, -0.018000, I, 0.000000, D, -0.009937, PID, -0.027937
2011-11-23 16:30:18,979 vel_x, Err, 11.000000, P, 0.016500, I, 0.000000, D, -0.030994, PID, -0.014494
2011-11-23 16:30:18,980 vel_y, Err, -13.000000, P, -0.019500, I, 0.000000, D, -0.010341, PID, -0.029841
2011-11-23 16:30:19,031 vel_x, Err, 7.000000, P, 0.010500, I, 0.000000, D, -0.038886, PID, -0.028386
2011-11-23 16:30:19,031 vel_y, Err, -15.000000, P, -0.022500, I, 0.000000, D, -0.019436, PID, -0.041936
2011-11-23 16:30:19,081 vel_x, Err, 5.000000, P, 0.007500, I, 0.000000, D, -0.020071, PID, -0.012571
2011-11-23 16:30:19,081 vel_y, Err, -15.000000, P, -0.022500, I, 0.000000, D, 0.000000, PID, -0.022500
2011-11-23 16:30:19,131 vel_x, Err, 3.000000, P, 0.004500, I, 0.000000, D, -0.019971, PID, -0.015471
2011-11-23 16:30:19,131 vel_y, Err, -17.000000, P, -0.025500, I, 0.000000, D, -0.019963, PID, -0.045463
2011-11-23 16:30:19,181 vel_x, Err, 1.000000, P, 0.001500, I, 0.000000, D, -0.019895, PID, -0.018395
2011-11-23 16:30:19,181 vel_y, Err, -19.000000, P, -0.028500, I, 0.000000, D, -0.019887, PID, -0.048387
2011-11-23 16:30:19,256 vel_x, Err, -1.000000, P, -0.001500, I, 0.000000, D, -0.013340, PID, -0.014840
2011-11-23 16:30:19,256 vel_y, Err, -20.000000, P, -0.030000, I, 0.000000, D, -0.006668, PID, -0.036668
2011-11-23 16:30:19,306 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:19,306 vel_y, Err, -22.000000, P, -0.033000, I, 0.000000, D, -0.020096, PID, -0.053096
2011-11-23 16:30:19,356 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:19,356 vel_y, Err, -24.000000, P, -0.036000, I, 0.000000, D, -0.019896, PID, -0.055896
2011-11-23 16:30:19,406 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:19,407 vel_y, Err, -26.000000, P, -0.039000, I, 0.000000, D, -0.019952, PID, -0.058952
2011-11-23 16:30:19,456 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:19,456 vel_y, Err, -27.000000, P, -0.040500, I, 0.000000, D, -0.010080, PID, -0.050580
2011-11-23 16:30:19,506 vel_x, Err, 8.000000, P, 0.012000, I, 0.000000, D, 0.018009, PID, 0.030009
2011-11-23 16:30:19,506 vel_y, Err, -29.000000, P, -0.043500, I, 0.000000, D, -0.019967, PID, -0.063467
2011-11-23 16:30:19,556 vel_x, Err, 10.000000, P, 0.015000, I, 0.000000, D, 0.020087, PID, 0.035087
2011-11-23 16:30:19,556 vel_y, Err, -30.000000, P, -0.045000, I, 0.000000, D, -0.010026, PID, -0.055026
2011-11-23 16:30:19,631 vel_x, Err, 12.000000, P, 0.018000, I, 0.000000, D, 0.013264, PID, 0.031264
2011-11-23 16:30:19,632 vel_y, Err, -32.000000, P, -0.048000, I, 0.000000, D, -0.013235, PID, -0.061235
2011-11-23 16:30:19,681 vel_x, Err, 13.000000, P, 0.019500, I, 0.000000, D, 0.010053, PID, 0.029553
2011-11-23 16:30:19,682 vel_y, Err, -34.000000, P, -0.051000, I, 0.000000, D, -0.020132, PID, -0.071132
2011-11-23 16:30:19,731 vel_x, Err, 17.000000, P, 0.025500, I, 0.000000, D, 0.040091, PID, 0.065591
2011-11-23 16:30:19,731 vel_y, Err, -36.000000, P, -0.054000, I, 0.000000, D, -0.020069, PID, -0.074069
2011-11-23 16:30:19,781 vel_x, Err, 20.000000, P, 0.030000, I, 0.000000, D, 0.030151, PID, 0.060151
2011-11-23 16:30:19,781 vel_y, Err, -37.000000, P, -0.055500, I, 0.000000, D, -0.010059, PID, -0.065559
2011-11-23 16:30:19,831 vel_x, Err, 21.000000, P, 0.031500, I, 0.000000, D, 0.009979, PID, 0.041479
2011-11-23 16:30:19,831 vel_y, Err, -39.000000, P, -0.058500, I, 0.000000, D, -0.019949, PID, -0.078449
2011-11-23 16:30:19,881 vel_x, Err, 23.000000, P, 0.034500, I, 0.000000, D, 0.019953, PID, 0.054453
2011-11-23 16:30:19,882 vel_y, Err, -39.000000, P, -0.058500, I, 0.000000, D, 0.000000, PID, -0.058500
2011-11-23 16:30:19,956 vel_x, Err, 25.000000, P, 0.037500, I, 0.000000, D, 0.013325, PID, 0.050825
2011-11-23 16:30:19,957 vel_y, Err, -40.000000, P, -0.060000, I, 0.000000, D, -0.006664, PID, -0.066664
2011-11-23 16:30:20,006 vel_x, Err, 25.000000, P, 0.037500, I, 0.000000, D, 0.000000, PID, 0.037500
2011-11-23 16:30:20,007 vel_y, Err, -41.000000, P, -0.061500, I, 0.000000, D, -0.010044, PID, -0.071544
2011-11-23 16:30:20,056 vel_x, Err, 23.000000, P, 0.034500, I, 0.000000, D, -0.020075, PID, 0.014425
2011-11-23 16:30:20,056 vel_y, Err, -40.000000, P, -0.060000, I, 0.000000, D, 0.010076, PID, -0.049924
2011-11-23 16:30:20,181 vel_x, Err, 20.000000, P, 0.030000, I, 0.000000, D, -0.012007, PID, 0.017993
2011-11-23 16:30:20,181 vel_y, Err, -39.000000, P, -0.058500, I, 0.000000, D, 0.004002, PID, -0.054498
2011-11-23 16:30:20,231 vel_x, Err, 17.000000, P, 0.025500, I, 0.000000, D, -0.029768, PID, -0.004268
2011-11-23 16:30:20,232 vel_y, Err, -38.000000, P, -0.057000, I, 0.000000, D, 0.009906, PID, -0.047094
2011-11-23 16:30:20,281 vel_x, Err, 13.000000, P, 0.019500, I, 0.000000, D, -0.040280, PID, -0.020780
2011-11-23 16:30:20,281 vel_y, Err, -37.000000, P, -0.055500, I, 0.000000, D, 0.010052, PID, -0.045448
2011-11-23 16:30:20,331 vel_x, Err, 9.000000, P, 0.013500, I, 0.000000, D, -0.039987, PID, -0.026487
2011-11-23 16:30:20,331 vel_y, Err, -35.000000, P, -0.052500, I, 0.000000, D, 0.020000, PID, -0.032500
2011-11-23 16:30:20,381 vel_x, Err, 5.000000, P, 0.007500, I, 0.000000, D, -0.039911, PID, -0.032411
2011-11-23 16:30:20,381 vel_y, Err, -32.000000, P, -0.048000, I, 0.000000, D, 0.029939, PID, -0.018061
2011-11-23 16:30:20,431 vel_x, Err, 2.000000, P, 0.003000, I, 0.000000, D, -0.030099, PID, -0.027099
2011-11-23 16:30:20,431 vel_y, Err, -31.000000, P, -0.046500, I, 0.000000, D, 0.010036, PID, -0.036464
2011-11-23 16:30:20,481 vel_x, Err, -1.000000, P, -0.001500, I, 0.000000, D, -0.030001, PID, -0.031501
2011-11-23 16:30:20,481 vel_y, Err, -28.000000, P, -0.042000, I, 0.000000, D, 0.029925, PID, -0.012075
2011-11-23 16:30:20,531 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:20,531 vel_y, Err, -25.000000, P, -0.037500, I, 0.000000, D, 0.030250, PID, -0.007250
2011-11-23 16:30:20,581 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:20,582 vel_y, Err, -22.000000, P, -0.033000, I, 0.000000, D, 0.029675, PID, -0.003325
2011-11-23 16:30:20,656 vel_x, Err, -8.000000, P, -0.012000, I, 0.000000, D, -0.019999, PID, -0.031999
2011-11-23 16:30:20,657 vel_y, Err, -17.000000, P, -0.025500, I, 0.000000, D, 0.033344, PID, 0.007844
2011-11-23 16:30:20,706 vel_x, Err, -8.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:30:20,707 vel_y, Err, -14.000000, P, -0.021000, I, 0.000000, D, 0.030038, PID, 0.009038
2011-11-23 16:30:20,756 vel_x, Err, -8.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:30:20,756 vel_y, Err, -10.000000, P, -0.015000, I, 0.000000, D, 0.040439, PID, 0.025439
2011-11-23 16:30:20,806 vel_x, Err, -9.000000, P, -0.013500, I, 0.000000, D, -0.009868, PID, -0.023368
2011-11-23 16:30:20,807 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:20,906 vel_x, Err, -10.000000, P, -0.015000, I, 0.000000, D, -0.005032, PID, -0.020032
2011-11-23 16:30:20,906 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:20,956 vel_x, Err, -11.000000, P, -0.016500, I, 0.000000, D, -0.009997, PID, -0.026497
2011-11-23 16:30:20,956 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,006 vel_x, Err, -12.000000, P, -0.018000, I, 0.000000, D, -0.010032, PID, -0.028032
2011-11-23 16:30:21,006 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,081 vel_x, Err, -12.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:30:21,081 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,131 vel_x, Err, -13.000000, P, -0.019500, I, 0.000000, D, -0.010019, PID, -0.029519
2011-11-23 16:30:21,131 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,181 vel_x, Err, -14.000000, P, -0.021000, I, 0.000000, D, -0.010018, PID, -0.031018
2011-11-23 16:30:21,181 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,230 vel_x, Err, -14.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:30:21,231 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,306 vel_x, Err, -13.000000, P, -0.019500, I, 0.000000, D, 0.006622, PID, -0.012878
2011-11-23 16:30:21,307 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,356 vel_x, Err, -13.000000, P, -0.019500, I, 0.000000, D, 0.000000, PID, -0.019500
2011-11-23 16:30:21,357 vel_y, Err, 8.000000, P, 0.012000, I, 0.000000, D, 0.014989, PID, 0.026989
2011-11-23 16:30:21,406 vel_x, Err, -12.000000, P, -0.018000, I, 0.000000, D, 0.010009, PID, -0.007991
2011-11-23 16:30:21,407 vel_y, Err, 10.000000, P, 0.015000, I, 0.000000, D, 0.020008, PID, 0.035008
2011-11-23 16:30:21,456 vel_x, Err, -12.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:30:21,456 vel_y, Err, 12.000000, P, 0.018000, I, 0.000000, D, 0.020251, PID, 0.038251
2011-11-23 16:30:21,506 vel_x, Err, -10.000000, P, -0.015000, I, 0.000000, D, 0.019897, PID, 0.004897
2011-11-23 16:30:21,506 vel_y, Err, 15.000000, P, 0.022500, I, 0.000000, D, 0.029847, PID, 0.052347
2011-11-23 16:30:21,556 vel_x, Err, -9.000000, P, -0.013500, I, 0.000000, D, 0.009999, PID, -0.003501
2011-11-23 16:30:21,556 vel_y, Err, 17.000000, P, 0.025500, I, 0.000000, D, 0.019990, PID, 0.045490
2011-11-23 16:30:21,606 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,606 vel_y, Err, 19.000000, P, 0.028500, I, 0.000000, D, 0.019951, PID, 0.048451
2011-11-23 16:30:21,656 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,656 vel_y, Err, 20.000000, P, 0.030000, I, 0.000000, D, 0.009996, PID, 0.039996
2011-11-23 16:30:21,731 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,732 vel_y, Err, 23.000000, P, 0.034500, I, 0.000000, D, 0.020009, PID, 0.054509
2011-11-23 16:30:21,781 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,782 vel_y, Err, 25.000000, P, 0.037500, I, 0.000000, D, 0.019910, PID, 0.057410
2011-11-23 16:30:21,831 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,832 vel_y, Err, 26.000000, P, 0.039000, I, 0.000000, D, 0.010041, PID, 0.049041
2011-11-23 16:30:21,881 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,881 vel_y, Err, 27.000000, P, 0.040500, I, 0.000000, D, 0.010089, PID, 0.050589
2011-11-23 16:30:21,931 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:21,931 vel_y, Err, 29.000000, P, 0.043500, I, 0.000000, D, 0.020026, PID, 0.063526
2011-11-23 16:30:22,006 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:22,006 vel_y, Err, 33.000000, P, 0.049500, I, 0.000000, D, 0.026671, PID, 0.076171
2011-11-23 16:30:22,056 vel_x, Err, 9.000000, P, 0.013500, I, 0.000000, D, 0.017997, PID, 0.031497
2011-11-23 16:30:22,056 vel_y, Err, 34.000000, P, 0.051000, I, 0.000000, D, 0.009932, PID, 0.060932
2011-11-23 16:30:22,106 vel_x, Err, 9.000000, P, 0.013500, I, 0.000000, D, 0.000000, PID, 0.013500
2011-11-23 16:30:22,106 vel_y, Err, 35.000000, P, 0.052500, I, 0.000000, D, 0.010072, PID, 0.062572
2011-11-23 16:30:22,156 vel_x, Err, 10.000000, P, 0.015000, I, 0.000000, D, 0.009976, PID, 0.024976
