2011-11-23 16:22:27,287 Starting DroneDriver
2011-11-23 16:22:27,620 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:23:20,628 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.026130, PID, -0.059130
2011-11-23 16:23:20,679 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.007781, PID, -0.039781
2011-11-23 16:23:20,679 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.023403, PID, -0.062403
2011-11-23 16:23:20,728 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.008255, PID, -0.042255
2011-11-23 16:23:20,728 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.033077, PID, -0.080077
2011-11-23 16:23:20,778 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.007858, PID, -0.043858
2011-11-23 16:23:20,779 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.023522, PID, -0.076522
2011-11-23 16:23:20,830 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.003907, PID, -0.040907
2011-11-23 16:23:20,830 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, -0.027265, PID, -0.087265
2011-11-23 16:23:20,880 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.003979, PID, -0.041979
2011-11-23 16:23:20,880 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, -0.027972, PID, -0.094972
2011-11-23 16:23:20,928 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:23:20,928 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, 0.000000, PID, -0.067000
2011-11-23 16:23:21,006 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:23:21,006 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, 0.000000, PID, -0.067000
2011-11-23 16:23:21,480 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:23:21,481 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.000000, PID, -0.070000
2011-11-23 16:23:21,528 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.012678, PID, -0.007322
2011-11-23 16:23:21,528 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, 0.021238, PID, -0.043762
2011-11-23 16:23:21,578 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.011914, PID, -0.005086
2011-11-23 16:23:21,579 vel_y, Err, -62.000000, P, -0.062000, I, 0.000000, D, 0.011905, PID, -0.050095
2011-11-23 16:23:21,655 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:23:21,655 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, 0.002616, PID, -0.058384
2011-11-23 16:23:21,703 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.004139, PID, -0.022139
2011-11-23 16:23:21,703 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, -0.008276, PID, -0.071276
2011-11-23 16:23:21,755 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.003832, PID, -0.022832
2011-11-23 16:23:21,756 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, -0.011495, PID, -0.077495
2011-11-23 16:23:21,856 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:23:21,856 vel_y, Err, -73.000000, P, -0.073000, I, 0.000000, D, -0.013936, PID, -0.086936
2011-11-23 16:23:21,903 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:23:21,903 vel_y, Err, -73.000000, P, -0.073000, I, 0.000000, D, 0.000000, PID, -0.073000
2011-11-23 16:23:21,953 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:23:21,954 vel_y, Err, -73.000000, P, -0.073000, I, 0.000000, D, 0.000000, PID, -0.073000
2011-11-23 16:23:22,407 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:23:22,407 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 16:23:22,453 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.012963, PID, 0.024963
2011-11-23 16:23:22,453 vel_y, Err, -69.000000, P, -0.069000, I, 0.000000, D, 0.013028, PID, -0.055972
2011-11-23 16:23:22,504 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.011810, PID, 0.026810
2011-11-23 16:23:22,504 vel_y, Err, -69.000000, P, -0.069000, I, 0.000000, D, 0.000000, PID, -0.069000
2011-11-23 16:23:22,553 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.012215, PID, 0.030215
2011-11-23 16:23:22,553 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, -0.012218, PID, -0.084218
2011-11-23 16:23:22,605 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:23:22,606 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 16:23:22,653 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:23:22,653 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
