2011-11-23 16:12:26,139 Starting DroneDriver
2011-11-23 16:12:32,393 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:13:02,331 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.000001, PID, -0.036001
2011-11-23 16:13:02,331 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,381 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.000001, PID, -0.042001
2011-11-23 16:13:02,381 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,431 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.000001, PID, -0.045001
2011-11-23 16:13:02,431 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,481 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000001, PID, -0.050001
2011-11-23 16:13:02,481 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,531 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.000001, PID, -0.053001
2011-11-23 16:13:02,531 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,580 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, -0.000001, PID, -0.058001
2011-11-23 16:13:02,581 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,656 vel_x, Err, -62.000000, P, -0.062000, I, 0.000000, D, -0.000001, PID, -0.062001
2011-11-23 16:13:02,656 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,706 vel_x, Err, -62.000000, P, -0.062000, I, 0.000000, D, 0.000000, PID, -0.062000
2011-11-23 16:13:02,706 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,756 vel_x, Err, -62.000000, P, -0.062000, I, 0.000000, D, 0.000000, PID, -0.062000
2011-11-23 16:13:02,756 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,081 vel_x, Err, -59.000000, P, -0.059000, I, 0.000000, D, 0.000000, PID, -0.059000
2011-11-23 16:13:03,081 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:03,131 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000001, PID, -0.054999
2011-11-23 16:13:03,131 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,181 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000001, PID, -0.051999
2011-11-23 16:13:03,181 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,231 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000001, PID, -0.048999
2011-11-23 16:13:03,231 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,281 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000001, PID, -0.044999
2011-11-23 16:13:03,281 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,330 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000001, PID, -0.040999
2011-11-23 16:13:03,330 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,380 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000001, PID, -0.037999
2011-11-23 16:13:03,381 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,431 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000001, PID, -0.034999
2011-11-23 16:13:03,431 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,506 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000001, PID, -0.030999
2011-11-23 16:13:03,506 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,556 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:13:03,556 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,606 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:13:03,607 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,656 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:13:03,656 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,731 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:13:03,731 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,781 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.000000, PID, -0.029000
2011-11-23 16:13:03,781 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:03,931 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.000001, PID, -0.044001
2011-11-23 16:13:03,931 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,006 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.000001, PID, -0.049001
2011-11-23 16:13:04,006 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,056 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.000001, PID, -0.053001
2011-11-23 16:13:04,057 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,081 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.000001, PID, -0.056001
2011-11-23 16:13:04,081 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,130 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, -0.000000, PID, -0.058000
2011-11-23 16:13:04,131 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,205 vel_x, Err, -61.000000, P, -0.061000, I, 0.000000, D, -0.000000, PID, -0.061000
2011-11-23 16:13:04,206 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,255 vel_x, Err, -61.000000, P, -0.061000, I, 0.000000, D, 0.000000, PID, -0.061000
2011-11-23 16:13:04,256 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,306 vel_x, Err, -61.000000, P, -0.061000, I, 0.000000, D, 0.000000, PID, -0.061000
2011-11-23 16:13:04,306 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,431 vel_x, Err, -62.000000, P, -0.062000, I, 0.000000, D, 0.000000, PID, -0.062000
2011-11-23 16:13:04,431 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:04,481 vel_x, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.000000, PID, -0.060000
2011-11-23 16:13:04,482 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:04,531 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000001, PID, -0.055999
2011-11-23 16:13:04,531 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,580 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000001, PID, -0.051999
2011-11-23 16:13:04,581 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,630 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000001, PID, -0.047999
2011-11-23 16:13:04,631 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,681 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000001, PID, -0.044999
2011-11-23 16:13:04,681 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,756 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:13:04,756 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,781 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000001, PID, -0.039999
2011-11-23 16:13:04,781 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,853 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:13:04,853 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,905 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:13:04,905 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:04,955 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000001, PID, -0.032999
2011-11-23 16:13:04,956 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,007 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000001, PID, -0.029999
2011-11-23 16:13:05,008 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,130 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:13:05,131 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,181 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:13:05,181 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,231 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000001, PID, -0.020999
2011-11-23 16:13:05,231 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,332 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:13:05,333 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,382 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000001, PID, -0.012999
2011-11-23 16:13:05,382 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,431 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:13:05,432 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:05,481 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:05,481 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,554 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,554 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,606 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,607 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,656 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,657 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,705 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,706 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,780 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,781 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,830 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,831 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,881 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,881 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,931 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,931 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,981 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:05,981 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:06,031 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:06,031 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:06,081 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:06,081 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:06,131 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000000, PID, -0.010000
2011-11-23 16:13:06,131 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:06,206 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000001, PID, -0.015001
2011-11-23 16:13:06,206 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000000, PID, -0.010000
2011-11-23 16:13:06,256 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000001, PID, -0.019001
2011-11-23 16:13:06,256 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:06,306 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000000, PID, -0.020000
2011-11-23 16:13:06,306 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000000, PID, -0.011000
2011-11-23 16:13:06,356 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000000, PID, -0.022000
2011-11-23 16:13:06,356 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:13:06,405 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:13:06,406 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:13:06,456 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000002, PID, -0.031002
2011-11-23 16:13:06,456 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:13:06,556 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000000, PID, -0.033000
2011-11-23 16:13:06,556 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000000, PID, -0.013000
2011-11-23 16:13:06,631 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:13:06,631 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:13:06,681 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000001, PID, -0.026999
2011-11-23 16:13:06,681 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:13:06,731 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000001, PID, -0.021999
2011-11-23 16:13:06,731 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:13:06,781 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:13:06,781 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:13:06,831 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000001, PID, -0.014999
2011-11-23 16:13:06,831 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:13:06,906 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000001, PID, -0.010999
2011-11-23 16:13:06,906 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:13:06,953 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000001, PID, -0.007999
2011-11-23 16:13:06,953 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:07,005 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:07,006 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:07,055 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:07,056 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:07,106 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:07,106 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:07,155 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000001, PID, 0.009001
2011-11-23 16:13:07,156 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:07,204 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:13:07,204 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:07,255 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:13:07,256 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:07,330 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.000000, PID, 0.010000
2011-11-23 16:13:07,330 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:07,431 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.000001, PID, 0.002999
2011-11-23 16:13:07,431 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000000, PID, -0.009000
2011-11-23 16:13:07,479 vel_x, Err, -4.000000, P, -0.004000, I, 0.000000, D, -0.000001, PID, -0.004001
2011-11-23 16:13:07,479 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:07,530 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000002, PID, -0.013002
2011-11-23 16:13:07,531 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:07,579 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000002, PID, -0.022002
2011-11-23 16:13:07,579 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:07,656 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000000, PID, -0.025000
2011-11-23 16:13:07,656 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:07,706 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:13:07,706 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:07,755 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.000002, PID, -0.034002
2011-11-23 16:13:07,755 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000000, PID, -0.010000
2011-11-23 16:13:07,803 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.000001, PID, -0.040001
2011-11-23 16:13:07,803 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000001, PID, -0.013001
2011-11-23 16:13:07,854 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.000000, PID, -0.042000
2011-11-23 16:13:07,854 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000000, PID, -0.014000
2011-11-23 16:13:07,905 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:13:07,905 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:13:07,953 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:13:07,953 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:13:08,031 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000001, PID, -0.031999
2011-11-23 16:13:08,032 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:08,131 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000001, PID, -0.023999
2011-11-23 16:13:08,132 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:08,179 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000001, PID, -0.017999
2011-11-23 16:13:08,179 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:08,228 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000001, PID, -0.012999
2011-11-23 16:13:08,228 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:08,278 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000001, PID, -0.008999
2011-11-23 16:13:08,278 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,328 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,328 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,406 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,406 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,453 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,453 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,505 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,506 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,555 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,555 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,603 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,603 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,654 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,655 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,731 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,732 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,781 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,781 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,828 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:08,828 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,878 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000001, PID, -0.013001
2011-11-23 16:13:08,878 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:08,928 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000001, PID, -0.019001
2011-11-23 16:13:08,928 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:08,980 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000001, PID, -0.022001
2011-11-23 16:13:08,981 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000000, PID, -0.009000
